"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","339","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Feb 24 20:11:27 GMT 2025","passed","Mon Feb 24 20:11:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","489","Cenario 01: Deve realizar cadastro com sucesso","","Mon Feb 24 20:11:29 GMT 2025","passed","Mon Feb 24 20:11:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","353","Cenario 03: Não deve realizar login com email vazio","","Mon Feb 24 20:11:26 GMT 2025","passed","Mon Feb 24 20:11:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","304","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Feb 24 20:11:32 GMT 2025","passed","Mon Feb 24 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","283","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Feb 24 20:11:30 GMT 2025","passed","Mon Feb 24 20:11:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","295","Cenario 09: Não deve realizar login com senha nula","","Mon Feb 24 20:11:28 GMT 2025","passed","Mon Feb 24 20:11:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","323","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Feb 24 20:11:27 GMT 2025","passed","Mon Feb 24 20:11:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","318","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Feb 24 20:11:32 GMT 2025","passed","Mon Feb 24 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","332","Cenario 01: Deve realizar edição com sucesso","","Mon Feb 24 20:11:31 GMT 2025","passed","Mon Feb 24 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","297","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Feb 24 20:11:31 GMT 2025","passed","Mon Feb 24 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","338","Cenario 05: Não deve realizar login com senha vazia","","Mon Feb 24 20:11:26 GMT 2025","passed","Mon Feb 24 20:11:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","365","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Feb 24 20:11:32 GMT 2025","passed","Mon Feb 24 20:11:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","354","Cenario 08: Não deve realizar login com email nulo","","Mon Feb 24 20:11:27 GMT 2025","passed","Mon Feb 24 20:11:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3554","Cenario 01: Deve realizar login com sucesso","","Mon Feb 24 20:11:22 GMT 2025","passed","Mon Feb 24 20:11:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","354","Cenario 04: Não deve realizar login com senha inválida","","Mon Feb 24 20:11:26 GMT 2025","passed","Mon Feb 24 20:11:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","469","Cenario 02: Não deve realizar login com email invalido","","Mon Feb 24 20:11:25 GMT 2025","passed","Mon Feb 24 20:11:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","324","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Feb 24 20:11:30 GMT 2025","passed","Mon Feb 24 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","229","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Feb 24 20:11:33 GMT 2025","passed","Mon Feb 24 20:11:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1087","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Feb 24 20:11:28 GMT 2025","passed","Mon Feb 24 20:11:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","238","Cenario 01: Deve obter um usuario na lista","","Mon Feb 24 20:11:33 GMT 2025","passed","Mon Feb 24 20:11:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","314","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Feb 24 20:11:33 GMT 2025","passed","Mon Feb 24 20:11:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","310","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Feb 24 20:11:30 GMT 2025","passed","Mon Feb 24 20:11:30 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","316","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Feb 24 20:11:31 GMT 2025","passed","Mon Feb 24 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
