"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Oct 30 20:12:47 UTC 2025","passed","Thu Oct 30 20:12:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","463","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Oct 30 20:12:53 UTC 2025","passed","Thu Oct 30 20:12:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","1320","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Oct 30 20:12:48 UTC 2025","passed","Thu Oct 30 20:12:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","359","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Oct 30 20:12:53 UTC 2025","passed","Thu Oct 30 20:12:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","431","Cenario 03: Não deve realizar login com email vazio","","Thu Oct 30 20:12:45 UTC 2025","passed","Thu Oct 30 20:12:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","363","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Oct 30 20:12:53 UTC 2025","passed","Thu Oct 30 20:12:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","398","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Oct 30 20:12:52 UTC 2025","passed","Thu Oct 30 20:12:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","371","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Oct 30 20:12:54 UTC 2025","passed","Thu Oct 30 20:12:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","464","Cenario 05: Não deve realizar login com senha vazia","","Thu Oct 30 20:12:46 UTC 2025","passed","Thu Oct 30 20:12:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","532","Cenario 02: Não deve realizar login com email invalido","","Thu Oct 30 20:12:45 UTC 2025","passed","Thu Oct 30 20:12:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","415","Cenario 09: Não deve realizar login com senha nula","","Thu Oct 30 20:12:48 UTC 2025","passed","Thu Oct 30 20:12:48 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","517","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Oct 30 20:12:51 UTC 2025","passed","Thu Oct 30 20:12:51 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","266","Cenario 01: Deve obter um usuario na lista","","Thu Oct 30 20:12:54 UTC 2025","passed","Thu Oct 30 20:12:54 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
