"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Jul 24 12:22:40 GMT 2025","passed","Thu Jul 24 12:22:41 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","315","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jul 24 12:22:39 GMT 2025","passed","Thu Jul 24 12:22:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","116","Cenario 01: Deve obter um usuario na lista","","Thu Jul 24 12:22:41 GMT 2025","passed","Thu Jul 24 12:22:41 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","299","Cenario 09: Não deve realizar login com senha nula","","Thu Jul 24 12:22:36 GMT 2025","passed","Thu Jul 24 12:22:36 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","283","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jul 24 12:22:39 GMT 2025","passed","Thu Jul 24 12:22:40 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","306","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jul 24 12:22:39 GMT 2025","passed","Thu Jul 24 12:22:39 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","330","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jul 24 12:22:35 GMT 2025","passed","Thu Jul 24 12:22:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","331","Cenario 05: Não deve realizar login com senha vazia","","Thu Jul 24 12:22:34 GMT 2025","passed","Thu Jul 24 12:22:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1139","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jul 24 12:22:36 GMT 2025","passed","Thu Jul 24 12:22:37 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","3602","Cenario 01: Deve realizar login com sucesso","","Thu Jul 24 12:22:30 GMT 2025","passed","Thu Jul 24 12:22:33 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","310","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Jul 24 12:22:35 GMT 2025","passed","Thu Jul 24 12:22:35 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","306","Cenario 01: Deve realizar edição com sucesso","","Thu Jul 24 12:22:39 GMT 2025","passed","Thu Jul 24 12:22:39 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","335","Cenario 03: Não deve realizar login com email vazio","","Thu Jul 24 12:22:34 GMT 2025","passed","Thu Jul 24 12:22:34 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
