"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Cenario 01: Deve obter um usuario na lista","","Fri Aug 15 20:12:24 UTC 2025","passed","Fri Aug 15 20:12:25 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","302","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Aug 15 20:12:24 UTC 2025","passed","Fri Aug 15 20:12:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","321","Cenario 05: Não deve realizar login com senha vazia","","Fri Aug 15 20:12:18 UTC 2025","passed","Fri Aug 15 20:12:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","355","Cenario 03: Não deve realizar login com email vazio","","Fri Aug 15 20:12:17 UTC 2025","passed","Fri Aug 15 20:12:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","364","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Aug 15 20:12:18 UTC 2025","passed","Fri Aug 15 20:12:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","259","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Aug 15 20:12:24 UTC 2025","passed","Fri Aug 15 20:12:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","422","Cenario 02: Não deve realizar login com email invalido","","Fri Aug 15 20:12:17 UTC 2025","passed","Fri Aug 15 20:12:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","344","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Aug 15 20:12:19 UTC 2025","passed","Fri Aug 15 20:12:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","320","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Aug 15 20:12:24 UTC 2025","passed","Fri Aug 15 20:12:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","448","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 15 20:12:21 UTC 2025","passed","Fri Aug 15 20:12:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","324","Cenario 09: Não deve realizar login com senha nula","","Fri Aug 15 20:12:19 UTC 2025","passed","Fri Aug 15 20:12:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","321","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Aug 15 20:12:22 UTC 2025","passed","Fri Aug 15 20:12:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","332","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Aug 15 20:12:23 UTC 2025","passed","Fri Aug 15 20:12:23 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
