"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","587","Cenario 02: Não deve realizar login com email invalido","","Wed Nov 19 12:22:11 UTC 2025","passed","Wed Nov 19 12:22:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","517","Cenário 06: Deve falhar ao realizar cadastro com e-mail duplicado","","Wed Nov 19 12:22:16 UTC 2025","passed","Wed Nov 19 12:22:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithDuplicateEmail"
"","604","Cenario 04: Não deve realizar login com senha inválida","","Wed Nov 19 12:22:12 UTC 2025","passed","Wed Nov 19 12:22:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","147","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Wed Nov 19 12:22:17 UTC 2025","passed","Wed Nov 19 12:22:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithMissingFields"
"","389","Cenário 01: Deve realizar cadastro com sucesso","","Wed Nov 19 12:22:15 UTC 2025","passed","Wed Nov 19 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","518","Cenario 05: Não deve realizar login com senha vazia","","Wed Nov 19 12:22:13 UTC 2025","passed","Wed Nov 19 12:22:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","523","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Nov 19 12:22:19 UTC 2025","passed","Wed Nov 19 12:22:20 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","132","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Nov 19 12:22:16 UTC 2025","passed","Wed Nov 19 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","481","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Nov 19 12:22:18 UTC 2025","passed","Wed Nov 19 12:22:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","153","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Wed Nov 19 12:22:17 UTC 2025","passed","Wed Nov 19 12:22:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","543","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 19 12:22:14 UTC 2025","passed","Wed Nov 19 12:22:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","517","Cenario 09: Não deve realizar login com senha nula","","Wed Nov 19 12:22:15 UTC 2025","passed","Wed Nov 19 12:22:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","737","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Nov 19 12:22:18 UTC 2025","passed","Wed Nov 19 12:22:19 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","129","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Wed Nov 19 12:22:16 UTC 2025","passed","Wed Nov 19 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","130","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Nov 19 12:22:16 UTC 2025","passed","Wed Nov 19 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","527","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Nov 19 12:22:13 UTC 2025","passed","Wed Nov 19 12:22:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","529","Cenario 01: Deve realizar edição com sucesso","","Wed Nov 19 12:22:17 UTC 2025","passed","Wed Nov 19 12:22:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3398","Cenario 01: Deve realizar login com sucesso","","Wed Nov 19 12:22:08 UTC 2025","passed","Wed Nov 19 12:22:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","191","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Wed Nov 19 12:22:20 UTC 2025","passed","Wed Nov 19 12:22:20 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","130","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Nov 19 12:22:16 UTC 2025","passed","Wed Nov 19 12:22:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","535","Cenario 08: Não deve realizar login com email nulo","","Wed Nov 19 12:22:14 UTC 2025","passed","Wed Nov 19 12:22:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","546","Cenario 03: Não deve realizar login com email vazio","","Wed Nov 19 12:22:12 UTC 2025","passed","Wed Nov 19 12:22:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
