"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422","Cenario 05: Não deve realizar login com senha vazia","","Tue Apr 15 20:12:00 GMT 2025","passed","Tue Apr 15 20:12:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","590","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 15 20:12:03 GMT 2025","passed","Tue Apr 15 20:12:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","392","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 15 20:12:06 GMT 2025","passed","Tue Apr 15 20:12:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1231","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 15 20:12:02 GMT 2025","passed","Tue Apr 15 20:12:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","604","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 15 20:12:08 GMT 2025","passed","Tue Apr 15 20:12:09 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","455","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Apr 15 20:12:00 GMT 2025","passed","Tue Apr 15 20:12:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","418","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 15 20:12:07 GMT 2025","passed","Tue Apr 15 20:12:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","391","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 15 20:12:05 GMT 2025","passed","Tue Apr 15 20:12:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","375","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Apr 15 20:12:06 GMT 2025","passed","Tue Apr 15 20:12:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","426","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Apr 15 20:12:01 GMT 2025","passed","Tue Apr 15 20:12:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","369","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 15 20:12:05 GMT 2025","passed","Tue Apr 15 20:12:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","4123","Cenario 01: Deve realizar login com sucesso","","Tue Apr 15 20:11:54 GMT 2025","passed","Tue Apr 15 20:11:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
