"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon May 19 12:20:56 GMT 2025","passed","Mon May 19 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","1153","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon May 19 12:20:57 GMT 2025","passed","Mon May 19 12:20:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","352","Cenario 05: Não deve realizar login com senha vazia","","Mon May 19 12:20:55 GMT 2025","passed","Mon May 19 12:20:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","303","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon May 19 12:20:59 GMT 2025","passed","Mon May 19 12:21:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","122","Cenario 01: Deve obter um usuario na lista","","Mon May 19 12:21:01 GMT 2025","passed","Mon May 19 12:21:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","424","Cenario 01: Deve realizar cadastro com sucesso","","Mon May 19 12:20:58 GMT 2025","passed","Mon May 19 12:20:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","351","Cenario 09: Não deve realizar login com senha nula","","Mon May 19 12:20:56 GMT 2025","passed","Mon May 19 12:20:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","274","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon May 19 12:20:59 GMT 2025","passed","Mon May 19 12:20:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","300","Cenario 01: Deve realizar edição com sucesso","","Mon May 19 12:21:00 GMT 2025","passed","Mon May 19 12:21:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","357","Cenario 06: Não deve realizar login com email e senha vazios","","Mon May 19 12:20:55 GMT 2025","passed","Mon May 19 12:20:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","115","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon May 19 12:21:02 GMT 2025","passed","Mon May 19 12:21:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","288","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon May 19 12:20:59 GMT 2025","passed","Mon May 19 12:20:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","4202","Cenario 01: Deve realizar login com sucesso","","Mon May 19 12:20:50 GMT 2025","passed","Mon May 19 12:20:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
