"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jul 09 12:21:29 GMT 2025","passed","Wed Jul 09 12:21:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","3800","Cenario 01: Deve realizar login com sucesso","","Wed Jul 09 12:21:20 GMT 2025","passed","Wed Jul 09 12:21:24 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","369","Cenario 03: Não deve realizar login com email vazio","","Wed Jul 09 12:21:25 GMT 2025","passed","Wed Jul 09 12:21:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","290","Cenario 08: Não deve realizar login com email nulo","","Wed Jul 09 12:21:26 GMT 2025","passed","Wed Jul 09 12:21:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","94","Cenario 01: Deve obter um usuario na lista","","Wed Jul 09 12:21:31 GMT 2025","passed","Wed Jul 09 12:21:31 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","273","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jul 09 12:21:30 GMT 2025","passed","Wed Jul 09 12:21:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","401","Cenario 02: Não deve realizar login com email invalido","","Wed Jul 09 12:21:24 GMT 2025","passed","Wed Jul 09 12:21:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","289","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jul 09 12:21:29 GMT 2025","passed","Wed Jul 09 12:21:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","340","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jul 09 12:21:26 GMT 2025","passed","Wed Jul 09 12:21:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","275","Cenario 09: Não deve realizar login com senha nula","","Wed Jul 09 12:21:26 GMT 2025","passed","Wed Jul 09 12:21:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","226","Cenario 01: Deve realizar edição com sucesso","","Wed Jul 09 12:21:29 GMT 2025","passed","Wed Jul 09 12:21:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","257","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jul 09 12:21:30 GMT 2025","passed","Wed Jul 09 12:21:30 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","308","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Jul 09 12:21:26 GMT 2025","passed","Wed Jul 09 12:21:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","121","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jul 09 12:21:31 GMT 2025","passed","Wed Jul 09 12:21:31 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","282","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jul 09 12:21:29 GMT 2025","passed","Wed Jul 09 12:21:29 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","278","Cenario 05: Não deve realizar login com senha vazia","","Wed Jul 09 12:21:25 GMT 2025","passed","Wed Jul 09 12:21:26 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","267","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jul 09 12:21:30 GMT 2025","passed","Wed Jul 09 12:21:31 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
