"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","Cenario 09: Não deve realizar login com senha nula","","Mon Sep 08 20:11:45 UTC 2025","passed","Mon Sep 08 20:11:45 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","150","Cenario 01: Deve obter um usuario na lista","","Mon Sep 08 20:11:50 UTC 2025","passed","Mon Sep 08 20:11:50 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","343","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Sep 08 20:11:48 UTC 2025","passed","Mon Sep 08 20:11:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1209","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Sep 08 20:11:45 UTC 2025","passed","Mon Sep 08 20:11:46 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","3662","Cenario 01: Deve realizar login com sucesso","","Mon Sep 08 20:11:38 UTC 2025","passed","Mon Sep 08 20:11:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","371","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Sep 08 20:11:43 UTC 2025","passed","Mon Sep 08 20:11:44 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","463","Cenario 01: Deve realizar cadastro com sucesso","","Mon Sep 08 20:11:46 UTC 2025","passed","Mon Sep 08 20:11:47 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","334","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Sep 08 20:11:49 UTC 2025","passed","Mon Sep 08 20:11:49 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","378","Cenario 05: Não deve realizar login com senha vazia","","Mon Sep 08 20:11:43 UTC 2025","passed","Mon Sep 08 20:11:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","112","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Sep 08 20:11:50 UTC 2025","passed","Mon Sep 08 20:11:50 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","367","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Sep 08 20:11:47 UTC 2025","passed","Mon Sep 08 20:11:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","356","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Sep 08 20:11:48 UTC 2025","passed","Mon Sep 08 20:11:48 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","354","Cenario 04: Não deve realizar login com senha inválida","","Mon Sep 08 20:11:43 UTC 2025","passed","Mon Sep 08 20:11:43 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
