"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Sep 03 20:11:34 UTC 2025","passed","Wed Sep 03 20:11:34 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","237","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Sep 03 20:11:33 UTC 2025","passed","Wed Sep 03 20:11:33 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","336","Cenario 09: Não deve realizar login com senha nula","","Wed Sep 03 20:11:29 UTC 2025","passed","Wed Sep 03 20:11:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","249","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Sep 03 20:11:34 UTC 2025","passed","Wed Sep 03 20:11:34 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","311","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Sep 03 20:11:33 UTC 2025","passed","Wed Sep 03 20:11:33 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","318","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Sep 03 20:11:31 UTC 2025","passed","Wed Sep 03 20:11:31 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","295","Cenario 05: Não deve realizar login com senha vazia","","Wed Sep 03 20:11:28 UTC 2025","passed","Wed Sep 03 20:11:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","288","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Sep 03 20:11:32 UTC 2025","passed","Wed Sep 03 20:11:32 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","1112","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Sep 03 20:11:29 UTC 2025","passed","Wed Sep 03 20:11:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","349","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Sep 03 20:11:33 UTC 2025","passed","Wed Sep 03 20:11:34 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","148","Cenario 01: Deve obter um usuario na lista","","Wed Sep 03 20:11:34 UTC 2025","passed","Wed Sep 03 20:11:34 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
