"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed May 07 12:20:53 GMT 2025","passed","Wed May 07 12:20:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","300","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed May 07 12:20:52 GMT 2025","passed","Wed May 07 12:20:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","451","Cenario 01: Deve realizar cadastro com sucesso","","Wed May 07 12:20:49 GMT 2025","passed","Wed May 07 12:20:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","401","Cenario 06: Não deve realizar login com email e senha vazios","","Wed May 07 12:20:47 GMT 2025","passed","Wed May 07 12:20:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","329","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed May 07 12:20:51 GMT 2025","passed","Wed May 07 12:20:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","466","Cenario 02: Não deve realizar login com email invalido","","Wed May 07 12:20:45 GMT 2025","passed","Wed May 07 12:20:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","140","Cenario 01: Deve obter um usuario na lista","","Wed May 07 12:20:53 GMT 2025","passed","Wed May 07 12:20:53 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","362","Cenario 01: Deve realizar edição com sucesso","","Wed May 07 12:20:52 GMT 2025","passed","Wed May 07 12:20:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1266","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed May 07 12:20:48 GMT 2025","passed","Wed May 07 12:20:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","374","Cenario 05: Não deve realizar login com senha vazia","","Wed May 07 12:20:46 GMT 2025","passed","Wed May 07 12:20:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","362","Cenario 09: Não deve realizar login com senha nula","","Wed May 07 12:20:48 GMT 2025","passed","Wed May 07 12:20:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","327","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed May 07 12:20:51 GMT 2025","passed","Wed May 07 12:20:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","331","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed May 07 12:20:50 GMT 2025","passed","Wed May 07 12:20:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","4165","Cenario 01: Deve realizar login com sucesso","","Wed May 07 12:20:41 GMT 2025","passed","Wed May 07 12:20:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","317","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed May 07 12:20:50 GMT 2025","passed","Wed May 07 12:20:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","340","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed May 07 12:20:51 GMT 2025","passed","Wed May 07 12:20:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","387","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed May 07 12:20:53 GMT 2025","passed","Wed May 07 12:20:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","339","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed May 07 12:20:47 GMT 2025","passed","Wed May 07 12:20:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","152","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed May 07 12:20:53 GMT 2025","passed","Wed May 07 12:20:54 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","326","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed May 07 12:20:52 GMT 2025","passed","Wed May 07 12:20:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","358","Cenario 08: Não deve realizar login com email nulo","","Wed May 07 12:20:47 GMT 2025","passed","Wed May 07 12:20:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
