"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","Cenario 05: Não deve realizar login com senha vazia","","Tue Oct 07 20:12:00 UTC 2025","passed","Tue Oct 07 20:12:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","389","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Oct 07 20:12:01 UTC 2025","passed","Tue Oct 07 20:12:01 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","375","Cenario 08: Não deve realizar login com email nulo","","Tue Oct 07 20:12:01 UTC 2025","passed","Tue Oct 07 20:12:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","499","Cenario 02: Não deve realizar login com email invalido","","Tue Oct 07 20:11:59 UTC 2025","passed","Tue Oct 07 20:11:59 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","386","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Oct 07 20:12:06 UTC 2025","passed","Tue Oct 07 20:12:07 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","460","Cenario 01: Deve realizar cadastro com sucesso","","Tue Oct 07 20:12:03 UTC 2025","passed","Tue Oct 07 20:12:04 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","346","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Oct 07 20:12:04 UTC 2025","passed","Tue Oct 07 20:12:04 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","304","Cenario 09: Não deve realizar login com senha nula","","Tue Oct 07 20:12:02 UTC 2025","passed","Tue Oct 07 20:12:02 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","339","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Oct 07 20:12:05 UTC 2025","passed","Tue Oct 07 20:12:05 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","336","Cenario 01: Deve realizar edição com sucesso","","Tue Oct 07 20:12:05 UTC 2025","passed","Tue Oct 07 20:12:06 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
