"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","Deve falhar ao realizar cadastro com email em branco","","Mon Nov 10 12:03:21 UTC 2025","passed","Mon Nov 10 12:03:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","249","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 12:03:11 UTC 2025","passed","Mon Nov 10 12:03:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","113","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 12:03:21 UTC 2025","passed","Mon Nov 10 12:03:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","519","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 12:03:14 UTC 2025","passed","Mon Nov 10 12:03:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","858","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Nov 10 12:03:13 UTC 2025","passed","Mon Nov 10 12:03:14 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","241","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 12:03:12 UTC 2025","passed","Mon Nov 10 12:03:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","465","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Nov 10 12:03:14 UTC 2025","passed","Mon Nov 10 12:03:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","439","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 12:03:23 UTC 2025","passed","Mon Nov 10 12:03:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","261","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 12:03:12 UTC 2025","passed","Mon Nov 10 12:03:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","142","Deve falhar ao realizar cadastro com e-mail inválido","","Mon Nov 10 12:03:17 UTC 2025","passed","Mon Nov 10 12:03:17 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","448","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Nov 10 12:03:16 UTC 2025","passed","Mon Nov 10 12:03:17 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","125","Deve falhar ao realizar cadastro com nome em branco","","Mon Nov 10 12:03:21 UTC 2025","passed","Mon Nov 10 12:03:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","151","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 12:03:17 UTC 2025","passed","Mon Nov 10 12:03:17 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","106","Deve falhar ao realizar cadastro com senha em branco","","Mon Nov 10 12:03:18 UTC 2025","passed","Mon Nov 10 12:03:18 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","213","Cenario 08: Não deve realizar login com email nulo","","Mon Nov 10 12:03:20 UTC 2025","passed","Mon Nov 10 12:03:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","461","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Nov 10 12:03:23 UTC 2025","passed","Mon Nov 10 12:03:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","226","Cenario 05: Não deve realizar login com senha vazia","","Mon Nov 10 12:03:19 UTC 2025","passed","Mon Nov 10 12:03:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","263","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 12:03:12 UTC 2025","passed","Mon Nov 10 12:03:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","230","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Nov 10 12:03:19 UTC 2025","passed","Mon Nov 10 12:03:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","213","Cenario 03: Não deve realizar login com email vazio","","Mon Nov 10 12:03:18 UTC 2025","passed","Mon Nov 10 12:03:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","131","Cenario 01: Deve obter um usuario na lista","","Mon Nov 10 12:03:17 UTC 2025","passed","Mon Nov 10 12:03:17 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","342","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Nov 10 12:03:19 UTC 2025","passed","Mon Nov 10 12:03:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","215","Cenario 09: Não deve realizar login com senha nula","","Mon Nov 10 12:03:20 UTC 2025","passed","Mon Nov 10 12:03:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","2511","Cenario 01: Deve realizar login com sucesso","","Mon Nov 10 12:03:08 UTC 2025","passed","Mon Nov 10 12:03:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","416","Cenario 01: Deve realizar edição com sucesso","","Mon Nov 10 12:03:21 UTC 2025","passed","Mon Nov 10 12:03:21 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","388","Deve realizar cadastro com sucesso","","Mon Nov 10 12:03:20 UTC 2025","passed","Mon Nov 10 12:03:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","121","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Nov 10 12:03:24 UTC 2025","passed","Mon Nov 10 12:03:24 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","739","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Nov 10 12:03:15 UTC 2025","passed","Mon Nov 10 12:03:16 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","224","Cenario 04: Não deve realizar login com senha inválida","","Mon Nov 10 12:03:18 UTC 2025","passed","Mon Nov 10 12:03:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
