"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","491","Cenario 01: Deve realizar cadastro com sucesso","","Mon Apr 14 20:11:53 GMT 2025","passed","Mon Apr 14 20:11:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","3903","Cenario 01: Deve realizar login com sucesso","","Mon Apr 14 20:11:45 GMT 2025","passed","Mon Apr 14 20:11:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","359","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Apr 14 20:11:51 GMT 2025","passed","Mon Apr 14 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","349","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 14 20:11:56 GMT 2025","passed","Mon Apr 14 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","358","Cenario 09: Não deve realizar login com senha nula","","Mon Apr 14 20:11:51 GMT 2025","passed","Mon Apr 14 20:11:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","1108","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Apr 14 20:11:52 GMT 2025","passed","Mon Apr 14 20:11:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","388","Cenario 03: Não deve realizar login com email vazio","","Mon Apr 14 20:11:49 GMT 2025","passed","Mon Apr 14 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","481","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Apr 14 20:11:57 GMT 2025","passed","Mon Apr 14 20:11:58 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","446","Cenario 02: Não deve realizar login com email invalido","","Mon Apr 14 20:11:49 GMT 2025","passed","Mon Apr 14 20:11:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","374","Cenario 05: Não deve realizar login com senha vazia","","Mon Apr 14 20:11:50 GMT 2025","passed","Mon Apr 14 20:11:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","365","Cenario 08: Não deve realizar login com email nulo","","Mon Apr 14 20:11:51 GMT 2025","passed","Mon Apr 14 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","391","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Apr 14 20:11:50 GMT 2025","passed","Mon Apr 14 20:11:51 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","365","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Apr 14 20:11:55 GMT 2025","passed","Mon Apr 14 20:11:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","361","Cenario 01: Deve realizar edição com sucesso","","Mon Apr 14 20:11:55 GMT 2025","passed","Mon Apr 14 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","346","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Apr 14 20:11:54 GMT 2025","passed","Mon Apr 14 20:11:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","342","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Apr 14 20:11:56 GMT 2025","passed","Mon Apr 14 20:11:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","344","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Apr 14 20:11:57 GMT 2025","passed","Mon Apr 14 20:11:57 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
