"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Sep 23 12:20:21 UTC 2025","passed","Tue Sep 23 12:20:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","245","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Sep 23 12:20:22 UTC 2025","passed","Tue Sep 23 12:20:22 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","284","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Sep 23 12:20:20 UTC 2025","passed","Tue Sep 23 12:20:20 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","305","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Sep 23 12:20:22 UTC 2025","passed","Tue Sep 23 12:20:22 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","1072","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Sep 23 12:20:19 UTC 2025","passed","Tue Sep 23 12:20:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","298","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Sep 23 12:20:20 UTC 2025","passed","Tue Sep 23 12:20:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","274","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Sep 23 12:20:23 UTC 2025","passed","Tue Sep 23 12:20:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","291","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Sep 23 12:20:21 UTC 2025","passed","Tue Sep 23 12:20:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","307","Cenario 01: Deve realizar edição com sucesso","","Tue Sep 23 12:20:21 UTC 2025","passed","Tue Sep 23 12:20:22 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","108","Cenario 01: Deve obter um usuario na lista","","Tue Sep 23 12:20:23 UTC 2025","passed","Tue Sep 23 12:20:23 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","305","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Sep 23 12:20:18 UTC 2025","passed","Tue Sep 23 12:20:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","283","Cenario 09: Não deve realizar login com senha nula","","Tue Sep 23 12:20:18 UTC 2025","passed","Tue Sep 23 12:20:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","223","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Sep 23 12:20:21 UTC 2025","passed","Tue Sep 23 12:20:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
