"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3800","Cenario 01: Deve realizar login com sucesso","","Wed Jul 16 20:12:49 GMT 2025","passed","Wed Jul 16 20:12:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","405","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Jul 16 20:13:01 GMT 2025","passed","Wed Jul 16 20:13:02 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","430","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Jul 16 20:12:55 GMT 2025","passed","Wed Jul 16 20:12:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","1072","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Jul 16 20:12:56 GMT 2025","passed","Wed Jul 16 20:12:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","385","Cenario 01: Deve realizar edição com sucesso","","Wed Jul 16 20:13:00 GMT 2025","passed","Wed Jul 16 20:13:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","231","Cenario 01: Deve obter um usuario na lista","","Wed Jul 16 20:13:02 GMT 2025","passed","Wed Jul 16 20:13:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","433","Cenario 05: Não deve realizar login com senha vazia","","Wed Jul 16 20:12:54 GMT 2025","passed","Wed Jul 16 20:12:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","231","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jul 16 20:13:02 GMT 2025","passed","Wed Jul 16 20:13:02 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","419","Cenario 03: Não deve realizar login com email vazio","","Wed Jul 16 20:12:53 GMT 2025","passed","Wed Jul 16 20:12:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","356","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jul 16 20:13:00 GMT 2025","passed","Wed Jul 16 20:13:01 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","399","Cenario 08: Não deve realizar login com email nulo","","Wed Jul 16 20:12:56 GMT 2025","passed","Wed Jul 16 20:12:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","375","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jul 16 20:12:59 GMT 2025","passed","Wed Jul 16 20:12:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","421","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Jul 16 20:12:59 GMT 2025","passed","Wed Jul 16 20:13:00 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
