"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Oct 13 20:12:59 UTC 2025","passed","Mon Oct 13 20:12:59 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","407","Cenario 03: Não deve realizar login com email vazio","","Mon Oct 13 20:12:51 UTC 2025","passed","Mon Oct 13 20:12:52 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","438","Cenario 04: Não deve realizar login com senha inválida","","Mon Oct 13 20:12:52 UTC 2025","passed","Mon Oct 13 20:12:52 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","360","Cenario 01: Deve realizar edição com sucesso","","Mon Oct 13 20:12:58 UTC 2025","passed","Mon Oct 13 20:12:58 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","365","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Oct 13 20:12:57 UTC 2025","passed","Mon Oct 13 20:12:57 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3637","Cenario 01: Deve realizar login com sucesso","","Mon Oct 13 20:12:47 UTC 2025","passed","Mon Oct 13 20:12:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","380","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Oct 13 20:12:59 UTC 2025","passed","Mon Oct 13 20:13:00 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","398","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Oct 13 20:12:57 UTC 2025","passed","Mon Oct 13 20:12:57 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","356","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Oct 13 20:12:57 UTC 2025","passed","Mon Oct 13 20:12:58 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","372","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Oct 13 20:12:56 UTC 2025","passed","Mon Oct 13 20:12:57 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","1163","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Oct 13 20:12:54 UTC 2025","passed","Mon Oct 13 20:12:55 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","381","Cenario 09: Não deve realizar login com senha nula","","Mon Oct 13 20:12:54 UTC 2025","passed","Mon Oct 13 20:12:54 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","357","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Oct 13 20:12:53 UTC 2025","passed","Mon Oct 13 20:12:53 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
