"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Jun 18 20:13:46 GMT 2025","passed","Wed Jun 18 20:13:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","210","Cenario 01: Deve obter um usuario na lista","","Wed Jun 18 20:13:47 GMT 2025","passed","Wed Jun 18 20:13:47 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","482","Cenario 02: Não deve realizar login com email invalido","","Wed Jun 18 20:13:38 GMT 2025","passed","Wed Jun 18 20:13:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","396","Cenario 05: Não deve realizar login com senha vazia","","Wed Jun 18 20:13:39 GMT 2025","passed","Wed Jun 18 20:13:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","375","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Jun 18 20:13:45 GMT 2025","passed","Wed Jun 18 20:13:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","380","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Jun 18 20:13:43 GMT 2025","passed","Wed Jun 18 20:13:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","398","Cenario 04: Não deve realizar login com senha inválida","","Wed Jun 18 20:13:39 GMT 2025","passed","Wed Jun 18 20:13:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","512","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jun 18 20:13:43 GMT 2025","passed","Wed Jun 18 20:13:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","236","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jun 18 20:13:47 GMT 2025","passed","Wed Jun 18 20:13:47 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","400","Cenario 08: Não deve realizar login com email nulo","","Wed Jun 18 20:13:41 GMT 2025","passed","Wed Jun 18 20:13:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","412","Cenario 03: Não deve realizar login com email vazio","","Wed Jun 18 20:13:39 GMT 2025","passed","Wed Jun 18 20:13:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","371","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Jun 18 20:13:44 GMT 2025","passed","Wed Jun 18 20:13:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","382","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jun 18 20:13:44 GMT 2025","passed","Wed Jun 18 20:13:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
