"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","459","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Nov 11 20:59:29 UTC 2025","passed","Tue Nov 11 20:59:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3328","Cenario 01: Deve realizar login com sucesso","","Tue Nov 11 20:59:19 UTC 2025","passed","Tue Nov 11 20:59:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","462","Cenário 06: Deve falhar ao realizar cadastro com e-mail duplicado","","Tue Nov 11 20:59:28 UTC 2025","passed","Tue Nov 11 20:59:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithDuplicateEmail"
"","537","Cenario 04: Não deve realizar login com senha inválida","","Tue Nov 11 20:59:24 UTC 2025","passed","Tue Nov 11 20:59:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","121","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue Nov 11 20:59:28 UTC 2025","passed","Tue Nov 11 20:59:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithMissingFields"
"","528","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Nov 11 20:59:25 UTC 2025","passed","Tue Nov 11 20:59:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","486","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Nov 11 20:59:30 UTC 2025","passed","Tue Nov 11 20:59:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","746","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Nov 11 20:59:29 UTC 2025","passed","Tue Nov 11 20:59:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","535","Cenario 02: Não deve realizar login com email invalido","","Tue Nov 11 20:59:23 UTC 2025","passed","Tue Nov 11 20:59:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","481","Cenario 08: Não deve realizar login com email nulo","","Tue Nov 11 20:59:26 UTC 2025","passed","Tue Nov 11 20:59:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","537","Cenario 01: Deve realizar edição com sucesso","","Tue Nov 11 20:59:28 UTC 2025","passed","Tue Nov 11 20:59:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","478","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Nov 11 20:59:25 UTC 2025","passed","Tue Nov 11 20:59:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","116","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Nov 11 20:59:27 UTC 2025","passed","Tue Nov 11 20:59:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","498","Cenario 05: Não deve realizar login com senha vazia","","Tue Nov 11 20:59:24 UTC 2025","passed","Tue Nov 11 20:59:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","555","Cenario 03: Não deve realizar login com email vazio","","Tue Nov 11 20:59:23 UTC 2025","passed","Tue Nov 11 20:59:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","461","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Nov 11 20:59:31 UTC 2025","passed","Tue Nov 11 20:59:31 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","119","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Nov 11 20:59:27 UTC 2025","passed","Tue Nov 11 20:59:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","390","Cenário 01: Deve realizar cadastro com sucesso","","Tue Nov 11 20:59:27 UTC 2025","passed","Tue Nov 11 20:59:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","468","Cenario 09: Não deve realizar login com senha nula","","Tue Nov 11 20:59:26 UTC 2025","passed","Tue Nov 11 20:59:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","120","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Nov 11 20:59:27 UTC 2025","passed","Tue Nov 11 20:59:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","119","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue Nov 11 20:59:28 UTC 2025","passed","Tue Nov 11 20:59:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","123","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue Nov 11 20:59:27 UTC 2025","passed","Tue Nov 11 20:59:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
