"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","415","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon May 19 20:12:20 GMT 2025","passed","Mon May 19 20:12:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","407","Cenario 04: Não deve realizar login com senha inválida","","Mon May 19 20:12:13 GMT 2025","passed","Mon May 19 20:12:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","389","Cenario 09: Não deve realizar login com senha nula","","Mon May 19 20:12:15 GMT 2025","passed","Mon May 19 20:12:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","393","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon May 19 20:12:14 GMT 2025","passed","Mon May 19 20:12:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","483","Cenario 02: Não deve realizar login com email invalido","","Mon May 19 20:12:12 GMT 2025","passed","Mon May 19 20:12:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","385","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon May 19 20:12:18 GMT 2025","passed","Mon May 19 20:12:18 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","357","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon May 19 20:12:20 GMT 2025","passed","Mon May 19 20:12:21 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","360","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 19 20:12:20 GMT 2025","passed","Mon May 19 20:12:20 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","546","Cenario 01: Deve realizar cadastro com sucesso","","Mon May 19 20:12:16 GMT 2025","passed","Mon May 19 20:12:17 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","385","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon May 19 20:12:18 GMT 2025","passed","Mon May 19 20:12:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
