"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Aug 04 12:23:46 GMT 2025","passed","Mon Aug 04 12:23:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","295","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Aug 04 12:23:46 GMT 2025","passed","Mon Aug 04 12:23:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","296","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Aug 04 12:23:45 GMT 2025","passed","Mon Aug 04 12:23:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","4015","Cenario 01: Deve realizar login com sucesso","","Mon Aug 04 12:23:35 GMT 2025","passed","Mon Aug 04 12:23:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","527","Cenario 01: Deve realizar cadastro com sucesso","","Mon Aug 04 12:23:43 GMT 2025","passed","Mon Aug 04 12:23:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","384","Cenario 08: Não deve realizar login com email nulo","","Mon Aug 04 12:23:42 GMT 2025","passed","Mon Aug 04 12:23:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","344","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Aug 04 12:23:47 GMT 2025","passed","Mon Aug 04 12:23:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","371","Cenario 04: Não deve realizar login com senha inválida","","Mon Aug 04 12:23:40 GMT 2025","passed","Mon Aug 04 12:23:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","319","Cenario 01: Deve realizar edição com sucesso","","Mon Aug 04 12:23:46 GMT 2025","passed","Mon Aug 04 12:23:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","379","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Aug 04 12:23:41 GMT 2025","passed","Mon Aug 04 12:23:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","376","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Aug 04 12:23:41 GMT 2025","passed","Mon Aug 04 12:23:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","381","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Aug 04 12:23:44 GMT 2025","passed","Mon Aug 04 12:23:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
