"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463","Cenario 01: Deve realizar cadastro com sucesso","","Wed Feb 19 20:11:04 GMT 2025","passed","Wed Feb 19 20:11:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","301","Cenario 09: Não deve realizar login com senha nula","","Wed Feb 19 20:11:02 GMT 2025","passed","Wed Feb 19 20:11:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","361","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Feb 19 20:11:07 GMT 2025","passed","Wed Feb 19 20:11:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","303","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Feb 19 20:11:04 GMT 2025","passed","Wed Feb 19 20:11:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","284","Cenario 08: Não deve realizar login com email nulo","","Wed Feb 19 20:11:02 GMT 2025","passed","Wed Feb 19 20:11:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","301","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Feb 19 20:11:02 GMT 2025","passed","Wed Feb 19 20:11:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","321","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Feb 19 20:11:06 GMT 2025","passed","Wed Feb 19 20:11:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3481","Cenario 01: Deve realizar login com sucesso","","Wed Feb 19 20:10:56 GMT 2025","passed","Wed Feb 19 20:11:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","304","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Feb 19 20:11:04 GMT 2025","passed","Wed Feb 19 20:11:04 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","350","Cenario 03: Não deve realizar login com email vazio","","Wed Feb 19 20:11:00 GMT 2025","passed","Wed Feb 19 20:11:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","347","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Feb 19 20:11:05 GMT 2025","passed","Wed Feb 19 20:11:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","340","Cenario 04: Não deve realizar login com senha inválida","","Wed Feb 19 20:11:01 GMT 2025","passed","Wed Feb 19 20:11:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","259","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Feb 19 20:11:07 GMT 2025","passed","Wed Feb 19 20:11:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","342","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Feb 19 20:11:01 GMT 2025","passed","Wed Feb 19 20:11:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
