"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","123","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Jun 30 12:21:17 GMT 2025","passed","Mon Jun 30 12:21:17 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","319","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Jun 30 12:21:17 GMT 2025","passed","Mon Jun 30 12:21:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","119","Cenario 01: Deve obter um usuario na lista","","Mon Jun 30 12:21:17 GMT 2025","passed","Mon Jun 30 12:21:17 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","3684","Cenario 01: Deve realizar login com sucesso","","Mon Jun 30 12:21:05 GMT 2025","passed","Mon Jun 30 12:21:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","543","Cenario 01: Deve realizar cadastro com sucesso","","Mon Jun 30 12:21:13 GMT 2025","passed","Mon Jun 30 12:21:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","494","Cenario 02: Não deve realizar login com email invalido","","Mon Jun 30 12:21:09 GMT 2025","passed","Mon Jun 30 12:21:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","437","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jun 30 12:21:16 GMT 2025","passed","Mon Jun 30 12:21:17 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","351","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jun 30 12:21:15 GMT 2025","passed","Mon Jun 30 12:21:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","360","Cenario 09: Não deve realizar login com senha nula","","Mon Jun 30 12:21:12 GMT 2025","passed","Mon Jun 30 12:21:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","345","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Jun 30 12:21:16 GMT 2025","passed","Mon Jun 30 12:21:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","388","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jun 30 12:21:14 GMT 2025","passed","Mon Jun 30 12:21:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","358","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Jun 30 12:21:16 GMT 2025","passed","Mon Jun 30 12:21:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","378","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jun 30 12:21:15 GMT 2025","passed","Mon Jun 30 12:21:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","390","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Jun 30 12:21:11 GMT 2025","passed","Mon Jun 30 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","360","Cenario 05: Não deve realizar login com senha vazia","","Mon Jun 30 12:21:10 GMT 2025","passed","Mon Jun 30 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","360","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Jun 30 12:21:14 GMT 2025","passed","Mon Jun 30 12:21:15 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","372","Cenario 03: Não deve realizar login com email vazio","","Mon Jun 30 12:21:09 GMT 2025","passed","Mon Jun 30 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","362","Cenario 08: Não deve realizar login com email nulo","","Mon Jun 30 12:21:11 GMT 2025","passed","Mon Jun 30 12:21:12 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1002","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Jun 30 12:21:12 GMT 2025","passed","Mon Jun 30 12:21:13 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","359","Cenario 01: Deve realizar edição com sucesso","","Mon Jun 30 12:21:15 GMT 2025","passed","Mon Jun 30 12:21:16 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","342","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jun 30 12:21:11 GMT 2025","passed","Mon Jun 30 12:21:11 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","320","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jun 30 12:21:14 GMT 2025","passed","Mon Jun 30 12:21:14 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","342","Cenario 04: Não deve realizar login com senha inválida","","Mon Jun 30 12:21:10 GMT 2025","passed","Mon Jun 30 12:21:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
