"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","177","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Oct 16 20:12:30 UTC 2025","passed","Thu Oct 16 20:12:30 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","358","Cenario 03: Não deve realizar login com email vazio","","Thu Oct 16 20:12:23 UTC 2025","passed","Thu Oct 16 20:12:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","299","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Oct 16 20:12:25 UTC 2025","passed","Thu Oct 16 20:12:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","293","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Oct 16 20:12:27 UTC 2025","passed","Thu Oct 16 20:12:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","284","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Oct 16 20:12:27 UTC 2025","passed","Thu Oct 16 20:12:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","311","Cenario 09: Não deve realizar login com senha nula","","Thu Oct 16 20:12:25 UTC 2025","passed","Thu Oct 16 20:12:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","268","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Oct 16 20:12:30 UTC 2025","passed","Thu Oct 16 20:12:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","277","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Oct 16 20:12:28 UTC 2025","passed","Thu Oct 16 20:12:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1161","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Oct 16 20:12:25 UTC 2025","passed","Thu Oct 16 20:12:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","302","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Oct 16 20:12:29 UTC 2025","passed","Thu Oct 16 20:12:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","389","Cenario 01: Deve realizar cadastro com sucesso","","Thu Oct 16 20:12:27 UTC 2025","passed","Thu Oct 16 20:12:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","310","Cenario 05: Não deve realizar login com senha vazia","","Thu Oct 16 20:12:24 UTC 2025","passed","Thu Oct 16 20:12:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","301","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Oct 16 20:12:28 UTC 2025","passed","Thu Oct 16 20:12:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","310","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Oct 16 20:12:28 UTC 2025","passed","Thu Oct 16 20:12:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","329","Cenario 08: Não deve realizar login com email nulo","","Thu Oct 16 20:12:25 UTC 2025","passed","Thu Oct 16 20:12:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","316","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Oct 16 20:12:29 UTC 2025","passed","Thu Oct 16 20:12:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","329","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Oct 16 20:12:24 UTC 2025","passed","Thu Oct 16 20:12:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","301","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Oct 16 20:12:29 UTC 2025","passed","Thu Oct 16 20:12:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","138","Cenario 01: Deve obter um usuario na lista","","Thu Oct 16 20:12:30 UTC 2025","passed","Thu Oct 16 20:12:30 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","300","Cenario 01: Deve realizar edição com sucesso","","Thu Oct 16 20:12:29 UTC 2025","passed","Thu Oct 16 20:12:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","461","Cenario 02: Não deve realizar login com email invalido","","Thu Oct 16 20:12:23 UTC 2025","passed","Thu Oct 16 20:12:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","310","Cenario 04: Não deve realizar login com senha inválida","","Thu Oct 16 20:12:24 UTC 2025","passed","Thu Oct 16 20:12:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3734","Cenario 01: Deve realizar login com sucesso","","Thu Oct 16 20:12:19 UTC 2025","passed","Thu Oct 16 20:12:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
