"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","336","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Apr 16 12:19:53 GMT 2025","passed","Wed Apr 16 12:19:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","379","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Apr 16 12:19:50 GMT 2025","passed","Wed Apr 16 12:19:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","1127","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Apr 16 12:19:51 GMT 2025","passed","Wed Apr 16 12:19:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","294","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Apr 16 12:19:53 GMT 2025","passed","Wed Apr 16 12:19:53 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","304","Cenario 04: Não deve realizar login com senha inválida","","Wed Apr 16 12:19:49 GMT 2025","passed","Wed Apr 16 12:19:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","319","Cenario 01: Deve realizar edição com sucesso","","Wed Apr 16 12:19:54 GMT 2025","passed","Wed Apr 16 12:19:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","329","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Apr 16 12:19:54 GMT 2025","passed","Wed Apr 16 12:19:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","395","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Apr 16 12:19:49 GMT 2025","passed","Wed Apr 16 12:19:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","485","Cenario 01: Deve realizar cadastro com sucesso","","Wed Apr 16 12:19:52 GMT 2025","passed","Wed Apr 16 12:19:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","262","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Apr 16 12:19:54 GMT 2025","passed","Wed Apr 16 12:19:55 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","343","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Apr 16 12:19:53 GMT 2025","passed","Wed Apr 16 12:19:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","128","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Apr 16 12:19:56 GMT 2025","passed","Wed Apr 16 12:19:56 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
