"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","377","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri May 30 12:20:19 GMT 2025","passed","Fri May 30 12:20:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","423","Cenario 06: Não deve realizar login com email e senha vazios","","Fri May 30 12:20:16 GMT 2025","passed","Fri May 30 12:20:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","161","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri May 30 12:20:23 GMT 2025","passed","Fri May 30 12:20:23 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","389","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri May 30 12:20:17 GMT 2025","passed","Fri May 30 12:20:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","373","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri May 30 12:20:20 GMT 2025","passed","Fri May 30 12:20:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","396","Cenario 05: Não deve realizar login com senha vazia","","Fri May 30 12:20:16 GMT 2025","passed","Fri May 30 12:20:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","395","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri May 30 12:20:20 GMT 2025","passed","Fri May 30 12:20:20 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","456","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri May 30 12:20:22 GMT 2025","passed","Fri May 30 12:20:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","333","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri May 30 12:20:23 GMT 2025","passed","Fri May 30 12:20:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","359","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri May 30 12:20:22 GMT 2025","passed","Fri May 30 12:20:22 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3892","Cenario 01: Deve realizar login com sucesso","","Fri May 30 12:20:10 GMT 2025","passed","Fri May 30 12:20:14 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","536","Cenario 01: Deve realizar cadastro com sucesso","","Fri May 30 12:20:19 GMT 2025","passed","Fri May 30 12:20:19 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","412","Cenario 03: Não deve realizar login com email vazio","","Fri May 30 12:20:15 GMT 2025","passed","Fri May 30 12:20:15 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
