"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Sep 02 20:11:28 UTC 2025","passed","Tue Sep 02 20:11:28 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3670","Cenario 01: Deve realizar login com sucesso","","Tue Sep 02 20:11:17 UTC 2025","passed","Tue Sep 02 20:11:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","354","Cenario 08: Não deve realizar login com email nulo","","Tue Sep 02 20:11:23 UTC 2025","passed","Tue Sep 02 20:11:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","331","Cenario 01: Deve obter um usuario na lista","","Tue Sep 02 20:11:29 UTC 2025","passed","Tue Sep 02 20:11:29 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","516","Cenario 01: Deve realizar cadastro com sucesso","","Tue Sep 02 20:11:25 UTC 2025","passed","Tue Sep 02 20:11:26 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","376","Cenario 04: Não deve realizar login com senha inválida","","Tue Sep 02 20:11:22 UTC 2025","passed","Tue Sep 02 20:11:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","331","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Sep 02 20:11:26 UTC 2025","passed","Tue Sep 02 20:11:26 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1107","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Sep 02 20:11:24 UTC 2025","passed","Tue Sep 02 20:11:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","361","Cenario 05: Não deve realizar login com senha vazia","","Tue Sep 02 20:11:22 UTC 2025","passed","Tue Sep 02 20:11:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","466","Cenario 02: Não deve realizar login com email invalido","","Tue Sep 02 20:11:21 UTC 2025","passed","Tue Sep 02 20:11:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","326","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Sep 02 20:11:29 UTC 2025","passed","Tue Sep 02 20:11:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","352","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Sep 02 20:11:23 UTC 2025","passed","Tue Sep 02 20:11:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","342","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Sep 02 20:11:28 UTC 2025","passed","Tue Sep 02 20:11:29 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
