"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Sep 09 20:11:32 UTC 2025","passed","Tue Sep 09 20:11:32 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","394","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Sep 09 20:11:29 UTC 2025","passed","Tue Sep 09 20:11:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","423","Cenario 04: Não deve realizar login com senha inválida","","Tue Sep 09 20:11:23 UTC 2025","passed","Tue Sep 09 20:11:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","379","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Sep 09 20:11:28 UTC 2025","passed","Tue Sep 09 20:11:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","4065","Cenario 01: Deve realizar login com sucesso","","Tue Sep 09 20:11:18 UTC 2025","passed","Tue Sep 09 20:11:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","392","Cenario 09: Não deve realizar login com senha nula","","Tue Sep 09 20:11:25 UTC 2025","passed","Tue Sep 09 20:11:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","358","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Sep 09 20:11:30 UTC 2025","passed","Tue Sep 09 20:11:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","507","Cenario 02: Não deve realizar login com email invalido","","Tue Sep 09 20:11:22 UTC 2025","passed","Tue Sep 09 20:11:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","444","Cenario 03: Não deve realizar login com email vazio","","Tue Sep 09 20:11:23 UTC 2025","passed","Tue Sep 09 20:11:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","423","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Sep 09 20:11:31 UTC 2025","passed","Tue Sep 09 20:11:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","560","Cenario 01: Deve realizar cadastro com sucesso","","Tue Sep 09 20:11:27 UTC 2025","passed","Tue Sep 09 20:11:27 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","181","Cenario 01: Deve obter um usuario na lista","","Tue Sep 09 20:11:31 UTC 2025","passed","Tue Sep 09 20:11:32 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","393","Cenario 01: Deve realizar edição com sucesso","","Tue Sep 09 20:11:29 UTC 2025","passed","Tue Sep 09 20:11:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
