"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","424","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Aug 01 20:12:56 GMT 2025","passed","Fri Aug 01 20:12:57 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","394","Cenario 08: Não deve realizar login com email nulo","","Fri Aug 01 20:12:54 GMT 2025","passed","Fri Aug 01 20:12:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","532","Cenario 01: Deve realizar cadastro com sucesso","","Fri Aug 01 20:12:56 GMT 2025","passed","Fri Aug 01 20:12:56 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","383","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Aug 01 20:13:00 GMT 2025","passed","Fri Aug 01 20:13:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","372","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Aug 01 20:12:57 GMT 2025","passed","Fri Aug 01 20:12:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","420","Cenario 04: Não deve realizar login com senha inválida","","Fri Aug 01 20:12:52 GMT 2025","passed","Fri Aug 01 20:12:53 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","544","Cenario 02: Não deve realizar login com email invalido","","Fri Aug 01 20:12:51 GMT 2025","passed","Fri Aug 01 20:12:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","370","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Aug 01 20:12:59 GMT 2025","passed","Fri Aug 01 20:12:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","447","Cenario 03: Não deve realizar login com email vazio","","Fri Aug 01 20:12:52 GMT 2025","passed","Fri Aug 01 20:12:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","360","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Aug 01 20:12:58 GMT 2025","passed","Fri Aug 01 20:12:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","373","Cenario 09: Não deve realizar login com senha nula","","Fri Aug 01 20:12:54 GMT 2025","passed","Fri Aug 01 20:12:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","362","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Aug 01 20:12:58 GMT 2025","passed","Fri Aug 01 20:12:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","1144","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Aug 01 20:12:55 GMT 2025","passed","Fri Aug 01 20:12:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
