"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Mar 26 20:11:43 GMT 2025","passed","Wed Mar 26 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","274","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Mar 26 20:11:45 GMT 2025","passed","Wed Mar 26 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","1203","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Mar 26 20:11:44 GMT 2025","passed","Wed Mar 26 20:11:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","280","Cenario 01: Deve realizar edição com sucesso","","Wed Mar 26 20:11:47 GMT 2025","passed","Wed Mar 26 20:11:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","256","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Mar 26 20:11:47 GMT 2025","passed","Wed Mar 26 20:11:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","290","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Mar 26 20:11:47 GMT 2025","passed","Wed Mar 26 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","186","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Mar 26 20:11:48 GMT 2025","passed","Wed Mar 26 20:11:48 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","251","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Mar 26 20:11:47 GMT 2025","passed","Wed Mar 26 20:11:47 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","370","Cenario 01: Deve realizar cadastro com sucesso","","Wed Mar 26 20:11:45 GMT 2025","passed","Wed Mar 26 20:11:45 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","237","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Mar 26 20:11:46 GMT 2025","passed","Wed Mar 26 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","244","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Mar 26 20:11:46 GMT 2025","passed","Wed Mar 26 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","268","Cenario 09: Não deve realizar login com senha nula","","Wed Mar 26 20:11:43 GMT 2025","passed","Wed Mar 26 20:11:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","263","Cenario 04: Não deve realizar login com senha inválida","","Wed Mar 26 20:11:42 GMT 2025","passed","Wed Mar 26 20:11:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","284","Cenario 05: Não deve realizar login com senha vazia","","Wed Mar 26 20:11:42 GMT 2025","passed","Wed Mar 26 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","287","Cenario 08: Não deve realizar login com email nulo","","Wed Mar 26 20:11:43 GMT 2025","passed","Wed Mar 26 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3492","Cenario 01: Deve realizar login com sucesso","","Wed Mar 26 20:11:38 GMT 2025","passed","Wed Mar 26 20:11:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","250","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Mar 26 20:11:48 GMT 2025","passed","Wed Mar 26 20:11:48 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","316","Cenario 03: Não deve realizar login com email vazio","","Wed Mar 26 20:11:42 GMT 2025","passed","Wed Mar 26 20:11:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","179","Cenario 01: Deve obter um usuario na lista","","Wed Mar 26 20:11:48 GMT 2025","passed","Wed Mar 26 20:11:48 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","369","Cenario 02: Não deve realizar login com email invalido","","Wed Mar 26 20:11:41 GMT 2025","passed","Wed Mar 26 20:11:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","325","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Mar 26 20:11:43 GMT 2025","passed","Wed Mar 26 20:11:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","245","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Mar 26 20:11:46 GMT 2025","passed","Wed Mar 26 20:11:46 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","254","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Mar 26 20:11:46 GMT 2025","passed","Wed Mar 26 20:11:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
