"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","322","Cenario 05: Não deve realizar login com senha vazia","","Thu Feb 20 12:18:03 GMT 2025","passed","Thu Feb 20 12:18:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","262","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Feb 20 12:18:09 GMT 2025","passed","Thu Feb 20 12:18:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","366","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Feb 20 12:18:04 GMT 2025","passed","Thu Feb 20 12:18:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","301","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Feb 20 12:18:08 GMT 2025","passed","Thu Feb 20 12:18:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","475","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Feb 20 12:18:10 GMT 2025","passed","Thu Feb 20 12:18:10 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","348","Cenario 03: Não deve realizar login com email vazio","","Thu Feb 20 12:18:03 GMT 2025","passed","Thu Feb 20 12:18:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","320","Cenario 01: Deve realizar edição com sucesso","","Thu Feb 20 12:18:08 GMT 2025","passed","Thu Feb 20 12:18:08 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","304","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Feb 20 12:18:07 GMT 2025","passed","Thu Feb 20 12:18:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","468","Cenario 02: Não deve realizar login com email invalido","","Thu Feb 20 12:18:02 GMT 2025","passed","Thu Feb 20 12:18:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","295","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Feb 20 12:18:07 GMT 2025","passed","Thu Feb 20 12:18:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","315","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Feb 20 12:18:07 GMT 2025","passed","Thu Feb 20 12:18:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","441","Cenario 01: Deve realizar cadastro com sucesso","","Thu Feb 20 12:18:06 GMT 2025","passed","Thu Feb 20 12:18:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","3803","Cenario 01: Deve realizar login com sucesso","","Thu Feb 20 12:17:58 GMT 2025","passed","Thu Feb 20 12:18:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","314","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Feb 20 12:18:04 GMT 2025","passed","Thu Feb 20 12:18:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","311","Cenario 08: Não deve realizar login com email nulo","","Thu Feb 20 12:18:04 GMT 2025","passed","Thu Feb 20 12:18:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","1115","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Feb 20 12:18:05 GMT 2025","passed","Thu Feb 20 12:18:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","280","Cenario 01: Deve obter um usuario na lista","","Thu Feb 20 12:18:09 GMT 2025","passed","Thu Feb 20 12:18:10 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","247","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Feb 20 12:18:08 GMT 2025","passed","Thu Feb 20 12:18:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","329","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Feb 20 12:18:09 GMT 2025","passed","Thu Feb 20 12:18:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","327","Cenario 04: Não deve realizar login com senha inválida","","Thu Feb 20 12:18:03 GMT 2025","passed","Thu Feb 20 12:18:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","280","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Feb 20 12:18:09 GMT 2025","passed","Thu Feb 20 12:18:09 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","303","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Feb 20 12:18:06 GMT 2025","passed","Thu Feb 20 12:18:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","310","Cenario 09: Não deve realizar login com senha nula","","Thu Feb 20 12:18:05 GMT 2025","passed","Thu Feb 20 12:18:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
