"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Apr 22 20:11:47 GMT 2025","passed","Tue Apr 22 20:11:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","215","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 22 20:11:50 GMT 2025","passed","Tue Apr 22 20:11:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","247","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Apr 22 20:11:52 GMT 2025","passed","Tue Apr 22 20:11:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","333","Cenario 05: Não deve realizar login com senha vazia","","Tue Apr 22 20:11:47 GMT 2025","passed","Tue Apr 22 20:11:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","292","Cenario 08: Não deve realizar login com email nulo","","Tue Apr 22 20:11:47 GMT 2025","passed","Tue Apr 22 20:11:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","374","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 22 20:11:49 GMT 2025","passed","Tue Apr 22 20:11:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","273","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 22 20:11:50 GMT 2025","passed","Tue Apr 22 20:11:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","264","Cenario 03: Não deve realizar login com email vazio","","Tue Apr 22 20:11:46 GMT 2025","passed","Tue Apr 22 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","161","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 22 20:11:52 GMT 2025","passed","Tue Apr 22 20:11:52 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","961","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 22 20:11:48 GMT 2025","passed","Tue Apr 22 20:11:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","234","Cenario 04: Não deve realizar login com senha inválida","","Tue Apr 22 20:11:46 GMT 2025","passed","Tue Apr 22 20:11:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","155","Cenario 01: Deve obter um usuario na lista","","Tue Apr 22 20:11:52 GMT 2025","passed","Tue Apr 22 20:11:52 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","291","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 22 20:11:51 GMT 2025","passed","Tue Apr 22 20:11:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","394","Cenario 02: Não deve realizar login com email invalido","","Tue Apr 22 20:11:46 GMT 2025","passed","Tue Apr 22 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3773","Cenario 01: Deve realizar login com sucesso","","Tue Apr 22 20:11:42 GMT 2025","passed","Tue Apr 22 20:11:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","314","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 22 20:11:50 GMT 2025","passed","Tue Apr 22 20:11:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","266","Cenario 09: Não deve realizar login com senha nula","","Tue Apr 22 20:11:48 GMT 2025","passed","Tue Apr 22 20:11:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","241","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Apr 22 20:11:51 GMT 2025","passed","Tue Apr 22 20:11:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","308","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Apr 22 20:11:52 GMT 2025","passed","Tue Apr 22 20:11:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","240","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Apr 22 20:11:47 GMT 2025","passed","Tue Apr 22 20:11:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","241","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 22 20:11:49 GMT 2025","passed","Tue Apr 22 20:11:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","281","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 22 20:11:51 GMT 2025","passed","Tue Apr 22 20:11:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","264","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Apr 22 20:11:50 GMT 2025","passed","Tue Apr 22 20:11:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
