"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Mar 06 12:18:22 GMT 2025","passed","Thu Mar 06 12:18:23 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","339","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Mar 06 12:18:21 GMT 2025","passed","Thu Mar 06 12:18:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","353","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Mar 06 12:18:23 GMT 2025","passed","Thu Mar 06 12:18:23 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","392","Cenario 04: Não deve realizar login com senha inválida","","Thu Mar 06 12:18:17 GMT 2025","passed","Thu Mar 06 12:18:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","374","Cenario 05: Não deve realizar login com senha vazia","","Thu Mar 06 12:18:18 GMT 2025","passed","Thu Mar 06 12:18:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","326","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Mar 06 12:18:24 GMT 2025","passed","Thu Mar 06 12:18:24 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","122","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Mar 06 12:18:25 GMT 2025","passed","Thu Mar 06 12:18:25 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","471","Cenario 02: Não deve realizar login com email invalido","","Thu Mar 06 12:18:16 GMT 2025","passed","Thu Mar 06 12:18:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","389","Cenario 03: Não deve realizar login com email vazio","","Thu Mar 06 12:18:17 GMT 2025","passed","Thu Mar 06 12:18:17 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","390","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 06 12:18:24 GMT 2025","passed","Thu Mar 06 12:18:24 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","359","Cenario 08: Não deve realizar login com email nulo","","Thu Mar 06 12:18:19 GMT 2025","passed","Thu Mar 06 12:18:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","348","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Mar 06 12:18:24 GMT 2025","passed","Thu Mar 06 12:18:25 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","334","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Mar 06 12:18:22 GMT 2025","passed","Thu Mar 06 12:18:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","359","Cenario 09: Não deve realizar login com senha nula","","Thu Mar 06 12:18:19 GMT 2025","passed","Thu Mar 06 12:18:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","366","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Mar 06 12:18:18 GMT 2025","passed","Thu Mar 06 12:18:19 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","124","Cenario 01: Deve obter um usuario na lista","","Thu Mar 06 12:18:25 GMT 2025","passed","Thu Mar 06 12:18:25 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","352","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 06 12:18:23 GMT 2025","passed","Thu Mar 06 12:18:23 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","342","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Mar 06 12:18:22 GMT 2025","passed","Thu Mar 06 12:18:22 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","1231","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Mar 06 12:18:19 GMT 2025","passed","Thu Mar 06 12:18:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","390","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Mar 06 12:18:18 GMT 2025","passed","Thu Mar 06 12:18:18 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","521","Cenario 01: Deve realizar cadastro com sucesso","","Thu Mar 06 12:18:21 GMT 2025","passed","Thu Mar 06 12:18:21 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","338","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Mar 06 12:18:23 GMT 2025","passed","Thu Mar 06 12:18:24 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3658","Cenario 01: Deve realizar login com sucesso","","Thu Mar 06 12:18:13 GMT 2025","passed","Thu Mar 06 12:18:16 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
