"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","517","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Nov 07 20:12:28 UTC 2025","passed","Fri Nov 07 20:12:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","484","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Nov 07 20:12:44 UTC 2025","passed","Fri Nov 07 20:12:44 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","503","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Nov 07 20:12:36 UTC 2025","passed","Fri Nov 07 20:12:36 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","508","Cenario 03: Não deve realizar login com email vazio","","Fri Nov 07 20:12:39 UTC 2025","passed","Fri Nov 07 20:12:39 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","1038","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Nov 07 20:12:30 UTC 2025","passed","Fri Nov 07 20:12:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","472","Cenario 09: Não deve realizar login com senha nula","","Fri Nov 07 20:12:42 UTC 2025","passed","Fri Nov 07 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","494","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Nov 07 20:12:32 UTC 2025","passed","Fri Nov 07 20:12:33 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","343","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Nov 07 20:12:34 UTC 2025","passed","Fri Nov 07 20:12:34 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","565","Cenario 04: Não deve realizar login com senha inválida","","Fri Nov 07 20:12:27 UTC 2025","passed","Fri Nov 07 20:12:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","502","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Nov 07 20:12:41 UTC 2025","passed","Fri Nov 07 20:12:41 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","618","Cenario 01: Deve realizar cadastro com sucesso","","Fri Nov 07 20:12:34 UTC 2025","broken","Fri Nov 07 20:12:35 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","516","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Nov 07 20:12:31 UTC 2025","passed","Fri Nov 07 20:12:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","489","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Nov 07 20:12:43 UTC 2025","passed","Fri Nov 07 20:12:44 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","503","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Nov 07 20:12:33 UTC 2025","passed","Fri Nov 07 20:12:33 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","505","Cenario 09: Não deve realizar login com senha nula","","Fri Nov 07 20:12:29 UTC 2025","passed","Fri Nov 07 20:12:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","488","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Nov 07 20:12:45 UTC 2025","passed","Fri Nov 07 20:12:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","486","Cenario 08: Não deve realizar login com email nulo","","Fri Nov 07 20:12:41 UTC 2025","passed","Fri Nov 07 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","530","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Nov 07 20:12:33 UTC 2025","passed","Fri Nov 07 20:12:34 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","272","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Nov 07 20:12:48 UTC 2025","passed","Fri Nov 07 20:12:49 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","546","Cenario 05: Não deve realizar login com senha vazia","","Fri Nov 07 20:12:27 UTC 2025","passed","Fri Nov 07 20:12:28 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","2914","Cenario 01: Deve realizar login com sucesso","","Fri Nov 07 20:12:23 UTC 2025","passed","Fri Nov 07 20:12:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","498","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Nov 07 20:12:42 UTC 2025","passed","Fri Nov 07 20:12:42 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","492","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Nov 07 20:12:44 UTC 2025","passed","Fri Nov 07 20:12:45 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","616","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Nov 07 20:12:45 UTC 2025","broken","Fri Nov 07 20:12:46 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","262","Cenario 01: Deve obter um usuario na lista","","Fri Nov 07 20:12:48 UTC 2025","passed","Fri Nov 07 20:12:48 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","514","Cenario 04: Não deve realizar login com senha inválida","","Fri Nov 07 20:12:39 UTC 2025","passed","Fri Nov 07 20:12:40 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","489","Cenario 01: Deve realizar login com sucesso","","Fri Nov 07 20:12:38 UTC 2025","passed","Fri Nov 07 20:12:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
