"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","366","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon May 26 12:19:50 GMT 2025","passed","Mon May 26 12:19:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","509","Cenario 02: Não deve realizar login com email invalido","","Mon May 26 12:19:44 GMT 2025","passed","Mon May 26 12:19:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","473","Cenario 01: Deve realizar cadastro com sucesso","","Mon May 26 12:19:49 GMT 2025","passed","Mon May 26 12:19:49 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","336","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 26 12:19:52 GMT 2025","passed","Mon May 26 12:19:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","403","Cenario 03: Não deve realizar login com email vazio","","Mon May 26 12:19:45 GMT 2025","passed","Mon May 26 12:19:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","411","Cenario 06: Não deve realizar login com email e senha vazios","","Mon May 26 12:19:46 GMT 2025","passed","Mon May 26 12:19:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","388","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon May 26 12:19:52 GMT 2025","passed","Mon May 26 12:19:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","1146","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon May 26 12:19:47 GMT 2025","passed","Mon May 26 12:19:49 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","367","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon May 26 12:19:51 GMT 2025","passed","Mon May 26 12:19:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","382","Cenario 05: Não deve realizar login com senha vazia","","Mon May 26 12:19:46 GMT 2025","passed","Mon May 26 12:19:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","344","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon May 26 12:19:49 GMT 2025","passed","Mon May 26 12:19:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","384","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon May 26 12:19:50 GMT 2025","passed","Mon May 26 12:19:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
