"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","298","Cenario 05: Não deve realizar login com senha vazia","","Wed Feb 26 20:11:04 GMT 2025","passed","Wed Feb 26 20:11:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","350","Cenario 03: Não deve realizar login com email vazio","","Wed Feb 26 20:11:03 GMT 2025","passed","Wed Feb 26 20:11:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","224","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Feb 26 20:11:10 GMT 2025","passed","Wed Feb 26 20:11:10 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1040","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Feb 26 20:11:06 GMT 2025","passed","Wed Feb 26 20:11:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","281","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Feb 26 20:11:07 GMT 2025","passed","Wed Feb 26 20:11:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","291","Cenario 09: Não deve realizar login com senha nula","","Wed Feb 26 20:11:05 GMT 2025","passed","Wed Feb 26 20:11:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","382","Cenario 01: Deve realizar cadastro com sucesso","","Wed Feb 26 20:11:07 GMT 2025","passed","Wed Feb 26 20:11:07 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","258","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Feb 26 20:11:10 GMT 2025","passed","Wed Feb 26 20:11:10 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","327","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Feb 26 20:11:09 GMT 2025","passed","Wed Feb 26 20:11:10 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","265","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Feb 26 20:11:08 GMT 2025","passed","Wed Feb 26 20:11:08 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
