"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Aug 25 12:21:19 UTC 2025","passed","Mon Aug 25 12:21:19 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","318","Cenario 05: Não deve realizar login com senha vazia","","Mon Aug 25 12:21:16 UTC 2025","passed","Mon Aug 25 12:21:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","309","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Aug 25 12:21:20 UTC 2025","passed","Mon Aug 25 12:21:20 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","287","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Aug 25 12:21:19 UTC 2025","passed","Mon Aug 25 12:21:19 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","270","Cenario 09: Não deve realizar login com senha nula","","Mon Aug 25 12:21:17 UTC 2025","passed","Mon Aug 25 12:21:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","260","Cenario 04: Não deve realizar login com senha inválida","","Mon Aug 25 12:21:16 UTC 2025","passed","Mon Aug 25 12:21:16 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","353","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Aug 25 12:21:21 UTC 2025","passed","Mon Aug 25 12:21:21 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","409","Cenario 01: Deve realizar cadastro com sucesso","","Mon Aug 25 12:21:18 UTC 2025","passed","Mon Aug 25 12:21:19 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","297","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Aug 25 12:21:16 UTC 2025","passed","Mon Aug 25 12:21:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","99","Cenario 01: Deve obter um usuario na lista","","Mon Aug 25 12:21:22 UTC 2025","passed","Mon Aug 25 12:21:22 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
