"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","Cenario 01: Deve realizar edição com sucesso","","Thu Feb 13 12:18:26 GMT 2025","passed","Thu Feb 13 12:18:26 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","272","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Feb 13 12:18:26 GMT 2025","passed","Thu Feb 13 12:18:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","322","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Feb 13 12:18:26 GMT 2025","passed","Thu Feb 13 12:18:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","123","Cenario 01: Deve obter um usuario na lista","","Thu Feb 13 12:18:28 GMT 2025","passed","Thu Feb 13 12:18:28 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","332","Cenario 04: Não deve realizar login com senha inválida","","Thu Feb 13 12:18:21 GMT 2025","passed","Thu Feb 13 12:18:21 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","261","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Feb 13 12:18:26 GMT 2025","passed","Thu Feb 13 12:18:26 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","315","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Feb 13 12:18:25 GMT 2025","passed","Thu Feb 13 12:18:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3586","Cenario 01: Deve realizar login com sucesso","","Thu Feb 13 12:18:17 GMT 2025","passed","Thu Feb 13 12:18:20 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","339","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Feb 13 12:18:22 GMT 2025","passed","Thu Feb 13 12:18:22 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","288","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Feb 13 12:18:27 GMT 2025","passed","Thu Feb 13 12:18:28 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","330","Cenario 08: Não deve realizar login com email nulo","","Thu Feb 13 12:18:22 GMT 2025","passed","Thu Feb 13 12:18:23 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","279","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Feb 13 12:18:27 GMT 2025","passed","Thu Feb 13 12:18:27 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","285","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Feb 13 12:18:25 GMT 2025","passed","Thu Feb 13 12:18:25 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
