"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Apr 28 20:11:32 GMT 2025","passed","Mon Apr 28 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","284","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Apr 28 20:11:32 GMT 2025","passed","Mon Apr 28 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","303","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Apr 28 20:11:31 GMT 2025","passed","Mon Apr 28 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","3710","Cenario 01: Deve realizar login com sucesso","","Mon Apr 28 20:11:22 GMT 2025","passed","Mon Apr 28 20:11:25 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","342","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Apr 28 20:11:27 GMT 2025","passed","Mon Apr 28 20:11:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","345","Cenario 04: Não deve realizar login com senha inválida","","Mon Apr 28 20:11:26 GMT 2025","passed","Mon Apr 28 20:11:27 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","331","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Apr 28 20:11:32 GMT 2025","passed","Mon Apr 28 20:11:33 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","194","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Apr 28 20:11:33 GMT 2025","passed","Mon Apr 28 20:11:33 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","312","Cenario 09: Não deve realizar login com senha nula","","Mon Apr 28 20:11:28 GMT 2025","passed","Mon Apr 28 20:11:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","299","Cenario 01: Deve realizar edição com sucesso","","Mon Apr 28 20:11:31 GMT 2025","passed","Mon Apr 28 20:11:32 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","313","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Apr 28 20:11:30 GMT 2025","passed","Mon Apr 28 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","321","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Apr 28 20:11:27 GMT 2025","passed","Mon Apr 28 20:11:28 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","298","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 28 20:11:31 GMT 2025","passed","Mon Apr 28 20:11:31 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
