"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","389","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Aug 13 12:21:54 UTC 2025","passed","Wed Aug 13 12:21:54 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","404","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Aug 13 12:21:53 UTC 2025","passed","Wed Aug 13 12:21:53 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","378","Cenario 05: Não deve realizar login com senha vazia","","Wed Aug 13 12:21:49 UTC 2025","passed","Wed Aug 13 12:21:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","429","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Aug 13 12:21:49 UTC 2025","passed","Wed Aug 13 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","359","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Aug 13 12:21:55 UTC 2025","passed","Wed Aug 13 12:21:55 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","383","Cenario 08: Não deve realizar login com email nulo","","Wed Aug 13 12:21:50 UTC 2025","passed","Wed Aug 13 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","377","Cenario 09: Não deve realizar login com senha nula","","Wed Aug 13 12:21:50 UTC 2025","passed","Wed Aug 13 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","493","Cenario 02: Não deve realizar login com email invalido","","Wed Aug 13 12:21:47 UTC 2025","passed","Wed Aug 13 12:21:48 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","349","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Aug 13 12:21:53 UTC 2025","passed","Wed Aug 13 12:21:53 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3793","Cenario 01: Deve realizar login com sucesso","","Wed Aug 13 12:21:44 UTC 2025","passed","Wed Aug 13 12:21:47 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","364","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Aug 13 12:21:55 UTC 2025","passed","Wed Aug 13 12:21:56 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","343","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Aug 13 12:21:56 UTC 2025","passed","Wed Aug 13 12:21:56 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","122","Cenario 01: Deve obter um usuario na lista","","Wed Aug 13 12:21:56 UTC 2025","passed","Wed Aug 13 12:21:56 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
