"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Mar 21 20:11:04 GMT 2025","passed","Fri Mar 21 20:11:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","297","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Mar 21 20:11:04 GMT 2025","passed","Fri Mar 21 20:11:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3841","Cenario 01: Deve realizar login com sucesso","","Fri Mar 21 20:10:53 GMT 2025","passed","Fri Mar 21 20:10:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","254","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Mar 21 20:11:05 GMT 2025","passed","Fri Mar 21 20:11:05 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","450","Cenario 01: Deve realizar cadastro com sucesso","","Fri Mar 21 20:11:01 GMT 2025","passed","Fri Mar 21 20:11:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","287","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Mar 21 20:11:04 GMT 2025","passed","Fri Mar 21 20:11:05 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","248","Cenario 01: Deve obter um usuario na lista","","Fri Mar 21 20:11:05 GMT 2025","passed","Fri Mar 21 20:11:05 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1069","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Mar 21 20:11:00 GMT 2025","passed","Fri Mar 21 20:11:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","349","Cenario 03: Não deve realizar login com email vazio","","Fri Mar 21 20:10:58 GMT 2025","passed","Fri Mar 21 20:10:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","345","Cenario 05: Não deve realizar login com senha vazia","","Fri Mar 21 20:10:58 GMT 2025","passed","Fri Mar 21 20:10:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
