"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Aug 28 12:20:35 UTC 2025","passed","Thu Aug 28 12:20:35 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","361","Cenario 05: Não deve realizar login com senha vazia","","Thu Aug 28 12:20:30 UTC 2025","passed","Thu Aug 28 12:20:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","273","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Aug 28 12:20:36 UTC 2025","passed","Thu Aug 28 12:20:36 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","345","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Aug 28 12:20:34 UTC 2025","passed","Thu Aug 28 12:20:34 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","355","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Aug 28 12:20:34 UTC 2025","passed","Thu Aug 28 12:20:35 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","385","Cenario 03: Não deve realizar login com email vazio","","Thu Aug 28 12:20:30 UTC 2025","passed","Thu Aug 28 12:20:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","136","Cenario 01: Deve obter um usuario na lista","","Thu Aug 28 12:20:37 UTC 2025","passed","Thu Aug 28 12:20:37 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","363","Cenario 09: Não deve realizar login com senha nula","","Thu Aug 28 12:20:32 UTC 2025","passed","Thu Aug 28 12:20:32 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","1214","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Aug 28 12:20:32 UTC 2025","passed","Thu Aug 28 12:20:33 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","390","Cenario 01: Deve realizar edição com sucesso","","Thu Aug 28 12:20:35 UTC 2025","passed","Thu Aug 28 12:20:36 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","3957","Cenario 01: Deve realizar login com sucesso","","Thu Aug 28 12:20:25 UTC 2025","passed","Thu Aug 28 12:20:29 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","473","Cenario 02: Não deve realizar login com email invalido","","Thu Aug 28 12:20:29 UTC 2025","passed","Thu Aug 28 12:20:30 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","382","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Aug 28 12:20:31 UTC 2025","passed","Thu Aug 28 12:20:31 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
