"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","289","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Thu Nov 20 12:21:54 UTC 2025","passed","Thu Nov 20 12:21:54 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","364","Cenario 05: Não deve realizar login com senha vazia","","Thu Nov 20 12:21:49 UTC 2025","passed","Thu Nov 20 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","493","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Nov 20 12:21:53 UTC 2025","passed","Thu Nov 20 12:21:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","377","Cenário 06: Deve falhar ao realizar cadastro com e-mail duplicado","","Thu Nov 20 12:21:52 UTC 2025","passed","Thu Nov 20 12:21:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithDuplicateEmail"
"","367","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Nov 20 12:21:50 UTC 2025","passed","Thu Nov 20 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","3165","Cenario 01: Deve realizar login com sucesso","","Thu Nov 20 12:21:45 UTC 2025","passed","Thu Nov 20 12:21:48 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","106","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Nov 20 12:21:52 UTC 2025","passed","Thu Nov 20 12:21:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","416","Cenario 04: Não deve realizar login com senha inválida","","Thu Nov 20 12:21:49 UTC 2025","passed","Thu Nov 20 12:21:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","85","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Thu Nov 20 12:21:52 UTC 2025","passed","Thu Nov 20 12:21:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","291","Cenário 01: Deve realizar cadastro com sucesso","","Thu Nov 20 12:21:51 UTC 2025","passed","Thu Nov 20 12:21:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","90","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Thu Nov 20 12:21:52 UTC 2025","passed","Thu Nov 20 12:21:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","101","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Thu Nov 20 12:21:52 UTC 2025","passed","Thu Nov 20 12:21:53 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithMissingFields"
"","367","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Nov 20 12:21:53 UTC 2025","passed","Thu Nov 20 12:21:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","428","Cenario 02: Não deve realizar login com email invalido","","Thu Nov 20 12:21:48 UTC 2025","passed","Thu Nov 20 12:21:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","92","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Nov 20 12:21:52 UTC 2025","passed","Thu Nov 20 12:21:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","391","Cenario 08: Não deve realizar login com email nulo","","Thu Nov 20 12:21:50 UTC 2025","passed","Thu Nov 20 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","363","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Nov 20 12:21:50 UTC 2025","passed","Thu Nov 20 12:21:50 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","335","Cenario 01: Deve realizar edição com sucesso","","Thu Nov 20 12:21:53 UTC 2025","passed","Thu Nov 20 12:21:53 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","342","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Nov 20 12:21:54 UTC 2025","passed","Thu Nov 20 12:21:54 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","353","Cenario 09: Não deve realizar login com senha nula","","Thu Nov 20 12:21:51 UTC 2025","passed","Thu Nov 20 12:21:51 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","109","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Nov 20 12:21:52 UTC 2025","passed","Thu Nov 20 12:21:52 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","384","Cenario 03: Não deve realizar login com email vazio","","Thu Nov 20 12:21:49 UTC 2025","passed","Thu Nov 20 12:21:49 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
