"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","133","Cenario 01: Deve obter um usuario na lista","","Tue Sep 16 12:20:42 UTC 2025","passed","Tue Sep 16 12:20:42 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","318","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Sep 16 12:20:40 UTC 2025","passed","Tue Sep 16 12:20:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","270","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Sep 16 12:20:39 UTC 2025","passed","Tue Sep 16 12:20:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","280","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Sep 16 12:20:39 UTC 2025","passed","Tue Sep 16 12:20:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","2047","Cenario 08: Não deve realizar login com email nulo","","Tue Sep 16 12:20:35 UTC 2025","passed","Tue Sep 16 12:20:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","144","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Sep 16 12:20:42 UTC 2025","passed","Tue Sep 16 12:20:42 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","3776","Cenario 01: Deve realizar login com sucesso","","Tue Sep 16 12:20:29 UTC 2025","passed","Tue Sep 16 12:20:33 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","255","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Sep 16 12:20:41 UTC 2025","passed","Tue Sep 16 12:20:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","401","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Sep 16 12:20:41 UTC 2025","passed","Tue Sep 16 12:20:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","320","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Sep 16 12:20:34 UTC 2025","passed","Tue Sep 16 12:20:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","263","Cenario 01: Deve realizar edição com sucesso","","Tue Sep 16 12:20:40 UTC 2025","passed","Tue Sep 16 12:20:40 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","274","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Sep 16 12:20:41 UTC 2025","passed","Tue Sep 16 12:20:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","412","Cenario 01: Deve realizar cadastro com sucesso","","Tue Sep 16 12:20:38 UTC 2025","passed","Tue Sep 16 12:20:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
