"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","455","Cenario 04: Não deve realizar login com senha inválida","","Wed Nov 05 20:13:23 UTC 2025","passed","Wed Nov 05 20:13:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","3858","Cenario 01: Deve realizar login com sucesso","","Wed Nov 05 20:13:18 UTC 2025","passed","Wed Nov 05 20:13:22 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","126","Cenario 01: Deve obter um usuario na lista","","Wed Nov 05 20:13:32 UTC 2025","passed","Wed Nov 05 20:13:32 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","441","Cenario 08: Não deve realizar login com email nulo","","Wed Nov 05 20:13:25 UTC 2025","passed","Wed Nov 05 20:13:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","423","Cenario 09: Não deve realizar login com senha nula","","Wed Nov 05 20:13:26 UTC 2025","passed","Wed Nov 05 20:13:26 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","124","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Nov 05 20:13:32 UTC 2025","passed","Wed Nov 05 20:13:32 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","455","Cenario 06: Não deve realizar login com email e senha vazios","","Wed Nov 05 20:13:24 UTC 2025","passed","Wed Nov 05 20:13:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","463","Cenario 03: Não deve realizar login com email vazio","","Wed Nov 05 20:13:23 UTC 2025","passed","Wed Nov 05 20:13:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","378","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed Nov 05 20:13:31 UTC 2025","passed","Wed Nov 05 20:13:32 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","533","Cenario 01: Deve realizar cadastro com sucesso","","Wed Nov 05 20:13:27 UTC 2025","passed","Wed Nov 05 20:13:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","478","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed Nov 05 20:13:28 UTC 2025","passed","Wed Nov 05 20:13:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","435","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed Nov 05 20:13:25 UTC 2025","passed","Wed Nov 05 20:13:25 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","377","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Wed Nov 05 20:13:28 UTC 2025","passed","Wed Nov 05 20:13:28 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","397","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Wed Nov 05 20:13:30 UTC 2025","passed","Wed Nov 05 20:13:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","373","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Wed Nov 05 20:13:29 UTC 2025","passed","Wed Nov 05 20:13:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","448","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Wed Nov 05 20:13:31 UTC 2025","passed","Wed Nov 05 20:13:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","411","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Wed Nov 05 20:13:29 UTC 2025","passed","Wed Nov 05 20:13:30 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","379","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Nov 05 20:13:29 UTC 2025","passed","Wed Nov 05 20:13:29 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","410","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Nov 05 20:13:31 UTC 2025","passed","Wed Nov 05 20:13:31 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","528","Cenario 02: Não deve realizar login com email invalido","","Wed Nov 05 20:13:22 UTC 2025","passed","Wed Nov 05 20:13:23 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","391","Cenario 01: Deve realizar edição com sucesso","","Wed Nov 05 20:13:30 UTC 2025","passed","Wed Nov 05 20:13:30 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","440","Cenario 05: Não deve realizar login com senha vazia","","Wed Nov 05 20:13:24 UTC 2025","passed","Wed Nov 05 20:13:24 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","1211","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Wed Nov 05 20:13:26 UTC 2025","passed","Wed Nov 05 20:13:27 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
