"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","246","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Mar 03 20:10:56 GMT 2025","passed","Mon Mar 03 20:10:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","236","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Mar 03 20:10:55 GMT 2025","passed","Mon Mar 03 20:10:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","100","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Mar 03 20:10:57 GMT 2025","passed","Mon Mar 03 20:10:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","283","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Mar 03 20:10:54 GMT 2025","passed","Mon Mar 03 20:10:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","288","Cenario 08: Não deve realizar login com email nulo","","Mon Mar 03 20:10:52 GMT 2025","passed","Mon Mar 03 20:10:52 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","224","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Mar 03 20:10:55 GMT 2025","passed","Mon Mar 03 20:10:55 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","303","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Mar 03 20:10:56 GMT 2025","passed","Mon Mar 03 20:10:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","103","Cenario 01: Deve obter um usuario na lista","","Mon Mar 03 20:10:56 GMT 2025","passed","Mon Mar 03 20:10:57 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","390","Cenario 01: Deve realizar cadastro com sucesso","","Mon Mar 03 20:10:54 GMT 2025","passed","Mon Mar 03 20:10:54 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","188","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Mar 03 20:10:56 GMT 2025","passed","Mon Mar 03 20:10:56 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","1035","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Mar 03 20:10:53 GMT 2025","passed","Mon Mar 03 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
