"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","249","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Apr 08 20:10:58 GMT 2025","passed","Tue Apr 08 20:10:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","244","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Apr 08 20:11:00 GMT 2025","passed","Tue Apr 08 20:11:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","243","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Apr 08 20:11:01 GMT 2025","passed","Tue Apr 08 20:11:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","293","Cenario 05: Não deve realizar login com senha vazia","","Tue Apr 08 20:10:55 GMT 2025","passed","Tue Apr 08 20:10:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","288","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Apr 08 20:10:55 GMT 2025","passed","Tue Apr 08 20:10:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","370","Cenario 02: Não deve realizar login com email invalido","","Tue Apr 08 20:10:54 GMT 2025","passed","Tue Apr 08 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","3640","Cenario 01: Deve realizar login com sucesso","","Tue Apr 08 20:10:50 GMT 2025","passed","Tue Apr 08 20:10:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","259","Cenario 01: Deve realizar edição com sucesso","","Tue Apr 08 20:10:59 GMT 2025","passed","Tue Apr 08 20:10:59 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","265","Cenario 08: Não deve realizar login com email nulo","","Tue Apr 08 20:10:56 GMT 2025","passed","Tue Apr 08 20:10:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","277","Cenario 09: Não deve realizar login com senha nula","","Tue Apr 08 20:10:56 GMT 2025","passed","Tue Apr 08 20:10:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","241","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Apr 08 20:10:59 GMT 2025","passed","Tue Apr 08 20:10:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","255","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Apr 08 20:11:00 GMT 2025","passed","Tue Apr 08 20:11:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","251","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Apr 08 20:10:59 GMT 2025","passed","Tue Apr 08 20:11:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","253","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Apr 08 20:10:58 GMT 2025","passed","Tue Apr 08 20:10:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","247","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Apr 08 20:10:58 GMT 2025","passed","Tue Apr 08 20:10:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","395","Cenario 01: Deve realizar cadastro com sucesso","","Tue Apr 08 20:10:57 GMT 2025","passed","Tue Apr 08 20:10:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","299","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Apr 08 20:10:55 GMT 2025","passed","Tue Apr 08 20:10:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","234","Cenario 01: Deve obter um usuario na lista","","Tue Apr 08 20:11:00 GMT 2025","passed","Tue Apr 08 20:11:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1171","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Apr 08 20:10:56 GMT 2025","passed","Tue Apr 08 20:10:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
