"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","305","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Sep 04 20:11:33 UTC 2025","passed","Thu Sep 04 20:11:33 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","281","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Sep 04 20:11:38 UTC 2025","passed","Thu Sep 04 20:11:38 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","336","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Sep 04 20:11:38 UTC 2025","passed","Thu Sep 04 20:11:39 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","335","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Sep 04 20:11:33 UTC 2025","passed","Thu Sep 04 20:11:34 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","299","Cenario 01: Deve realizar edição com sucesso","","Thu Sep 04 20:11:37 UTC 2025","passed","Thu Sep 04 20:11:38 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1054","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Sep 04 20:11:34 UTC 2025","passed","Thu Sep 04 20:11:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","290","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Sep 04 20:11:37 UTC 2025","passed","Thu Sep 04 20:11:37 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","3706","Cenario 01: Deve realizar login com sucesso","","Thu Sep 04 20:11:28 UTC 2025","passed","Thu Sep 04 20:11:32 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","332","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Sep 04 20:11:39 UTC 2025","passed","Thu Sep 04 20:11:40 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","285","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Sep 04 20:11:36 UTC 2025","passed","Thu Sep 04 20:11:36 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","230","Cenario 01: Deve obter um usuario na lista","","Thu Sep 04 20:11:39 UTC 2025","passed","Thu Sep 04 20:11:39 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","259","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Sep 04 20:11:39 UTC 2025","passed","Thu Sep 04 20:11:39 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","345","Cenario 08: Não deve realizar login com email nulo","","Thu Sep 04 20:11:34 UTC 2025","passed","Thu Sep 04 20:11:34 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","287","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Sep 04 20:11:38 UTC 2025","passed","Thu Sep 04 20:11:38 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","323","Cenario 04: Não deve realizar login com senha inválida","","Thu Sep 04 20:11:33 UTC 2025","passed","Thu Sep 04 20:11:33 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","323","Cenario 05: Não deve realizar login com senha vazia","","Thu Sep 04 20:11:33 UTC 2025","passed","Thu Sep 04 20:11:33 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","305","Cenario 09: Não deve realizar login com senha nula","","Thu Sep 04 20:11:34 UTC 2025","passed","Thu Sep 04 20:11:34 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","289","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Sep 04 20:11:37 UTC 2025","passed","Thu Sep 04 20:11:37 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
