"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1123","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Fri Sep 12 20:11:06 UTC 2025","passed","Fri Sep 12 20:11:07 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","462","Cenario 01: Deve realizar cadastro com sucesso","","Fri Sep 12 20:11:07 UTC 2025","passed","Fri Sep 12 20:11:07 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","351","Cenario 05: Não deve realizar login com senha vazia","","Fri Sep 12 20:11:04 UTC 2025","passed","Fri Sep 12 20:11:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","321","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Sep 12 20:11:08 UTC 2025","passed","Fri Sep 12 20:11:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","480","Cenario 02: Não deve realizar login com email invalido","","Fri Sep 12 20:11:03 UTC 2025","passed","Fri Sep 12 20:11:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","329","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Sep 12 20:11:09 UTC 2025","passed","Fri Sep 12 20:11:09 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","424","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Fri Sep 12 20:11:10 UTC 2025","passed","Fri Sep 12 20:11:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","181","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Fri Sep 12 20:11:11 UTC 2025","passed","Fri Sep 12 20:11:11 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","332","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Fri Sep 12 20:11:07 UTC 2025","passed","Fri Sep 12 20:11:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","289","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Sep 12 20:11:08 UTC 2025","passed","Fri Sep 12 20:11:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","383","Cenario 04: Não deve realizar login com senha inválida","","Fri Sep 12 20:11:04 UTC 2025","passed","Fri Sep 12 20:11:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","358","Cenario 03: Não deve realizar login com email vazio","","Fri Sep 12 20:11:03 UTC 2025","passed","Fri Sep 12 20:11:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","360","Cenario 06: Não deve realizar login com email e senha vazios","","Fri Sep 12 20:11:04 UTC 2025","passed","Fri Sep 12 20:11:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","310","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Sep 12 20:11:08 UTC 2025","passed","Fri Sep 12 20:11:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","368","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Sep 12 20:11:05 UTC 2025","passed","Fri Sep 12 20:11:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","311","Cenario 09: Não deve realizar login com senha nula","","Fri Sep 12 20:11:05 UTC 2025","passed","Fri Sep 12 20:11:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","319","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Fri Sep 12 20:11:10 UTC 2025","passed","Fri Sep 12 20:11:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","289","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Sep 12 20:11:09 UTC 2025","passed","Fri Sep 12 20:11:09 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","315","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Sep 12 20:11:09 UTC 2025","passed","Fri Sep 12 20:11:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3668","Cenario 01: Deve realizar login com sucesso","","Fri Sep 12 20:10:59 UTC 2025","passed","Fri Sep 12 20:11:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
