"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Apr 28 12:19:46 GMT 2025","passed","Mon Apr 28 12:19:46 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","372","Cenario 05: Não deve realizar login com senha vazia","","Mon Apr 28 12:19:39 GMT 2025","passed","Mon Apr 28 12:19:39 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","402","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Apr 28 12:19:43 GMT 2025","passed","Mon Apr 28 12:19:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","120","Cenario 01: Deve obter um usuario na lista","","Mon Apr 28 12:19:46 GMT 2025","passed","Mon Apr 28 12:19:46 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","335","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Apr 28 12:19:43 GMT 2025","passed","Mon Apr 28 12:19:43 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","337","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Apr 28 12:19:43 GMT 2025","passed","Mon Apr 28 12:19:44 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","352","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Apr 28 12:19:45 GMT 2025","passed","Mon Apr 28 12:19:45 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","366","Cenario 09: Não deve realizar login com senha nula","","Mon Apr 28 12:19:40 GMT 2025","passed","Mon Apr 28 12:19:41 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","343","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Apr 28 12:19:46 GMT 2025","passed","Mon Apr 28 12:19:46 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","372","Cenario 08: Não deve realizar login com email nulo","","Mon Apr 28 12:19:40 GMT 2025","passed","Mon Apr 28 12:19:40 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
