"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","308","Cenario 01: Deve realizar edição com sucesso","","Wed Jun 25 12:21:34 GMT 2025","passed","Wed Jun 25 12:21:35 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","124","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed Jun 25 12:21:36 GMT 2025","passed","Wed Jun 25 12:21:36 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","336","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Wed Jun 25 12:21:35 GMT 2025","passed","Wed Jun 25 12:21:35 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","369","Cenario 04: Não deve realizar login com senha inválida","","Wed Jun 25 12:21:29 GMT 2025","passed","Wed Jun 25 12:21:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","326","Cenario 08: Não deve realizar login com email nulo","","Wed Jun 25 12:21:30 GMT 2025","passed","Wed Jun 25 12:21:31 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","475","Cenario 01: Deve realizar cadastro com sucesso","","Wed Jun 25 12:21:32 GMT 2025","passed","Wed Jun 25 12:21:33 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","309","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed Jun 25 12:21:34 GMT 2025","passed","Wed Jun 25 12:21:34 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","115","Cenario 01: Deve obter um usuario na lista","","Wed Jun 25 12:21:36 GMT 2025","passed","Wed Jun 25 12:21:36 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","369","Cenario 03: Não deve realizar login com email vazio","","Wed Jun 25 12:21:29 GMT 2025","passed","Wed Jun 25 12:21:29 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","337","Cenario 05: Não deve realizar login com senha vazia","","Wed Jun 25 12:21:29 GMT 2025","passed","Wed Jun 25 12:21:30 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
