"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","Cenario 08: Não deve realizar login com email nulo","","Tue Mar 25 12:19:06 GMT 2025","passed","Tue Mar 25 12:19:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3757","Cenario 01: Deve realizar login com sucesso","","Tue Mar 25 12:19:00 GMT 2025","passed","Tue Mar 25 12:19:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","355","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Mar 25 12:19:09 GMT 2025","passed","Tue Mar 25 12:19:09 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","294","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Mar 25 12:19:10 GMT 2025","passed","Tue Mar 25 12:19:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","343","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Mar 25 12:19:06 GMT 2025","passed","Tue Mar 25 12:19:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","345","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Mar 25 12:19:06 GMT 2025","passed","Tue Mar 25 12:19:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","103","Cenario 01: Deve obter um usuario na lista","","Tue Mar 25 12:19:11 GMT 2025","passed","Tue Mar 25 12:19:11 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","112","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Mar 25 12:19:11 GMT 2025","passed","Tue Mar 25 12:19:12 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","398","Cenario 02: Não deve realizar login com email invalido","","Tue Mar 25 12:19:04 GMT 2025","passed","Tue Mar 25 12:19:05 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","317","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Mar 25 12:19:10 GMT 2025","passed","Tue Mar 25 12:19:10 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","1041","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Mar 25 12:19:07 GMT 2025","passed","Tue Mar 25 12:19:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","304","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Mar 25 12:19:11 GMT 2025","passed","Tue Mar 25 12:19:11 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
