"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","391","Cenario 01: Deve realizar edição com sucesso","","Thu Sep 11 12:19:41 UTC 2025","passed","Thu Sep 11 12:19:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","402","Cenario 08: Não deve realizar login com email nulo","","Thu Sep 11 12:19:36 UTC 2025","passed","Thu Sep 11 12:19:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","367","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Sep 11 12:19:40 UTC 2025","passed","Thu Sep 11 12:19:41 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","366","Cenario 09: Não deve realizar login com senha nula","","Thu Sep 11 12:19:37 UTC 2025","passed","Thu Sep 11 12:19:37 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","415","Cenario 03: Não deve realizar login com email vazio","","Thu Sep 11 12:19:34 UTC 2025","passed","Thu Sep 11 12:19:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","382","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Sep 11 12:19:40 UTC 2025","passed","Thu Sep 11 12:19:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","596","Cenario 01: Deve realizar cadastro com sucesso","","Thu Sep 11 12:19:38 UTC 2025","passed","Thu Sep 11 12:19:39 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","396","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Sep 11 12:19:35 UTC 2025","passed","Thu Sep 11 12:19:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","391","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Sep 11 12:19:42 UTC 2025","passed","Thu Sep 11 12:19:42 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","143","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Sep 11 12:19:43 UTC 2025","passed","Thu Sep 11 12:19:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","361","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Sep 11 12:19:41 UTC 2025","passed","Thu Sep 11 12:19:41 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","413","Cenario 04: Não deve realizar login com senha inválida","","Thu Sep 11 12:19:35 UTC 2025","passed","Thu Sep 11 12:19:35 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","387","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Sep 11 12:19:42 UTC 2025","passed","Thu Sep 11 12:19:43 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","427","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Sep 11 12:19:36 UTC 2025","passed","Thu Sep 11 12:19:36 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","504","Cenario 02: Não deve realizar login com email invalido","","Thu Sep 11 12:19:34 UTC 2025","passed","Thu Sep 11 12:19:34 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","1138","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Sep 11 12:19:37 UTC 2025","passed","Thu Sep 11 12:19:38 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","136","Cenario 01: Deve obter um usuario na lista","","Thu Sep 11 12:19:43 UTC 2025","passed","Thu Sep 11 12:19:43 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","370","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Sep 11 12:19:40 UTC 2025","passed","Thu Sep 11 12:19:40 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
