"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Cenario 03: Não deve realizar login com email vazio","","Mon Jul 28 12:22:54 GMT 2025","passed","Mon Jul 28 12:22:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","310","Cenario 08: Não deve realizar login com email nulo","","Mon Jul 28 12:22:55 GMT 2025","passed","Mon Jul 28 12:22:56 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","334","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Jul 28 12:22:55 GMT 2025","passed","Mon Jul 28 12:22:55 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","396","Cenario 02: Não deve realizar login com email invalido","","Mon Jul 28 12:22:53 GMT 2025","passed","Mon Jul 28 12:22:54 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","303","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Jul 28 12:22:58 GMT 2025","passed","Mon Jul 28 12:22:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","341","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Jul 28 12:23:00 GMT 2025","passed","Mon Jul 28 12:23:00 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","291","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Jul 28 12:22:58 GMT 2025","passed","Mon Jul 28 12:22:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","96","Cenario 01: Deve obter um usuario na lista","","Mon Jul 28 12:23:00 GMT 2025","passed","Mon Jul 28 12:23:01 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","292","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Jul 28 12:22:58 GMT 2025","passed","Mon Jul 28 12:22:58 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","271","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Jul 28 12:22:59 GMT 2025","passed","Mon Jul 28 12:22:59 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
