"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","154","Cenario 01: Deve obter um usuario na lista","","Wed May 14 12:20:06 GMT 2025","passed","Wed May 14 12:20:06 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","161","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Wed May 14 12:20:06 GMT 2025","passed","Wed May 14 12:20:06 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","367","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Wed May 14 12:20:02 GMT 2025","passed","Wed May 14 12:20:03 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","392","Cenario 06: Não deve realizar login com email e senha vazios","","Wed May 14 12:19:58 GMT 2025","passed","Wed May 14 12:19:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","367","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Wed May 14 12:20:02 GMT 2025","passed","Wed May 14 12:20:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","378","Cenario 09: Não deve realizar login com senha nula","","Wed May 14 12:19:59 GMT 2025","passed","Wed May 14 12:20:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","351","Cenario 08: Não deve realizar login com email nulo","","Wed May 14 12:19:59 GMT 2025","passed","Wed May 14 12:19:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","368","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Wed May 14 12:19:58 GMT 2025","passed","Wed May 14 12:19:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","369","Cenario 01: Deve realizar edição com sucesso","","Wed May 14 12:20:03 GMT 2025","passed","Wed May 14 12:20:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","1158","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Wed May 14 12:20:05 GMT 2025","passed","Wed May 14 12:20:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
