"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","403","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Mar 20 12:19:13 GMT 2025","passed","Thu Mar 20 12:19:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","367","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Mar 20 12:19:08 GMT 2025","passed","Thu Mar 20 12:19:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3981","Cenario 01: Deve realizar login com sucesso","","Thu Mar 20 12:19:02 GMT 2025","passed","Thu Mar 20 12:19:06 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","1037","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Mar 20 12:19:09 GMT 2025","passed","Thu Mar 20 12:19:10 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","391","Cenario 05: Não deve realizar login com senha vazia","","Thu Mar 20 12:19:07 GMT 2025","passed","Thu Mar 20 12:19:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","304","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Mar 20 12:19:11 GMT 2025","passed","Thu Mar 20 12:19:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","288","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Mar 20 12:19:11 GMT 2025","passed","Thu Mar 20 12:19:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","309","Cenario 01: Deve realizar edição com sucesso","","Thu Mar 20 12:19:12 GMT 2025","passed","Thu Mar 20 12:19:12 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","113","Cenario 01: Deve obter um usuario na lista","","Thu Mar 20 12:19:14 GMT 2025","passed","Thu Mar 20 12:19:14 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","298","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Mar 20 12:19:12 GMT 2025","passed","Thu Mar 20 12:19:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","401","Cenario 03: Não deve realizar login com email vazio","","Thu Mar 20 12:19:07 GMT 2025","passed","Thu Mar 20 12:19:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","326","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Mar 20 12:19:13 GMT 2025","passed","Thu Mar 20 12:19:14 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","337","Cenario 04: Não deve realizar login com senha inválida","","Thu Mar 20 12:19:07 GMT 2025","passed","Thu Mar 20 12:19:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","327","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Mar 20 12:19:12 GMT 2025","passed","Thu Mar 20 12:19:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","294","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Mar 20 12:19:11 GMT 2025","passed","Thu Mar 20 12:19:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","298","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Mar 20 12:19:13 GMT 2025","passed","Thu Mar 20 12:19:13 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","360","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Mar 20 12:19:08 GMT 2025","passed","Thu Mar 20 12:19:08 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","354","Cenario 08: Não deve realizar login com email nulo","","Thu Mar 20 12:19:08 GMT 2025","passed","Thu Mar 20 12:19:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","426","Cenario 01: Deve realizar cadastro com sucesso","","Thu Mar 20 12:19:10 GMT 2025","passed","Thu Mar 20 12:19:11 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","347","Cenario 09: Não deve realizar login com senha nula","","Thu Mar 20 12:19:09 GMT 2025","passed","Thu Mar 20 12:19:09 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","300","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Mar 20 12:19:11 GMT 2025","passed","Thu Mar 20 12:19:12 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","458","Cenario 02: Não deve realizar login com email invalido","","Thu Mar 20 12:19:06 GMT 2025","passed","Thu Mar 20 12:19:07 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","132","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Mar 20 12:19:14 GMT 2025","passed","Thu Mar 20 12:19:14 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
