"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon May 12 12:20:49 GMT 2025","passed","Mon May 12 12:20:49 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","123","Cenario 01: Deve obter um usuario na lista","","Mon May 12 12:20:51 GMT 2025","passed","Mon May 12 12:20:51 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","1260","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon May 12 12:20:45 GMT 2025","passed","Mon May 12 12:20:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","353","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon May 12 12:20:49 GMT 2025","passed","Mon May 12 12:20:50 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","388","Cenario 04: Não deve realizar login com senha inválida","","Mon May 12 12:20:43 GMT 2025","passed","Mon May 12 12:20:43 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","368","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon May 12 12:20:50 GMT 2025","passed","Mon May 12 12:20:51 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","381","Cenario 05: Não deve realizar login com senha vazia","","Mon May 12 12:20:43 GMT 2025","passed","Mon May 12 12:20:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","310","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon May 12 12:20:48 GMT 2025","passed","Mon May 12 12:20:48 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","462","Cenario 02: Não deve realizar login com email invalido","","Mon May 12 12:20:42 GMT 2025","passed","Mon May 12 12:20:42 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","352","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon May 12 12:20:47 GMT 2025","passed","Mon May 12 12:20:47 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","403","Cenario 06: Não deve realizar login com email e senha vazios","","Mon May 12 12:20:44 GMT 2025","passed","Mon May 12 12:20:44 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","120","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon May 12 12:20:51 GMT 2025","passed","Mon May 12 12:20:51 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
