"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Jul 17 12:22:02 GMT 2025","passed","Thu Jul 17 12:22:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","327","Cenario 08: Não deve realizar login com email nulo","","Thu Jul 17 12:21:58 GMT 2025","passed","Thu Jul 17 12:21:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","263","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Jul 17 12:22:03 GMT 2025","passed","Thu Jul 17 12:22:04 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","347","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Jul 17 12:21:58 GMT 2025","passed","Thu Jul 17 12:21:58 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","285","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Jul 17 12:22:01 GMT 2025","passed","Thu Jul 17 12:22:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","289","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Jul 17 12:22:02 GMT 2025","passed","Thu Jul 17 12:22:02 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","293","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Jul 17 12:22:03 GMT 2025","passed","Thu Jul 17 12:22:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","1188","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Jul 17 12:21:59 GMT 2025","passed","Thu Jul 17 12:22:00 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","320","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Jul 17 12:22:03 GMT 2025","passed","Thu Jul 17 12:22:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","327","Cenario 09: Não deve realizar login com senha nula","","Thu Jul 17 12:21:59 GMT 2025","passed","Thu Jul 17 12:21:59 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","354","Cenario 03: Não deve realizar login com email vazio","","Thu Jul 17 12:21:57 GMT 2025","passed","Thu Jul 17 12:21:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","321","Cenario 04: Não deve realizar login com senha inválida","","Thu Jul 17 12:21:57 GMT 2025","passed","Thu Jul 17 12:21:57 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","83","Cenario 01: Deve obter um usuario na lista","","Thu Jul 17 12:22:04 GMT 2025","passed","Thu Jul 17 12:22:04 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","276","Cenario 01: Deve realizar edição com sucesso","","Thu Jul 17 12:22:02 GMT 2025","passed","Thu Jul 17 12:22:03 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","467","Cenario 01: Deve realizar cadastro com sucesso","","Thu Jul 17 12:22:00 GMT 2025","passed","Thu Jul 17 12:22:01 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
