"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","Cenario 01: Deve realizar cadastro com sucesso","","Mon Feb 17 20:10:50 GMT 2025","passed","Mon Feb 17 20:10:50 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","344","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Mon Feb 17 20:10:52 GMT 2025","passed","Mon Feb 17 20:10:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","358","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Mon Feb 17 20:10:52 GMT 2025","passed","Mon Feb 17 20:10:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","3788","Cenario 01: Deve realizar login com sucesso","","Mon Feb 17 20:10:41 GMT 2025","passed","Mon Feb 17 20:10:45 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","382","Cenario 04: Não deve realizar login com senha inválida","","Mon Feb 17 20:10:46 GMT 2025","passed","Mon Feb 17 20:10:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","209","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Mon Feb 17 20:10:54 GMT 2025","passed","Mon Feb 17 20:10:54 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","365","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Mon Feb 17 20:10:51 GMT 2025","passed","Mon Feb 17 20:10:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","210","Cenario 01: Deve obter um usuario na lista","","Mon Feb 17 20:10:54 GMT 2025","passed","Mon Feb 17 20:10:54 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","379","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Mon Feb 17 20:10:53 GMT 2025","passed","Mon Feb 17 20:10:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","369","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Mon Feb 17 20:10:50 GMT 2025","passed","Mon Feb 17 20:10:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","373","Cenario 09: Não deve realizar login com senha nula","","Mon Feb 17 20:10:48 GMT 2025","passed","Mon Feb 17 20:10:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","379","Cenario 05: Não deve realizar login com senha vazia","","Mon Feb 17 20:10:46 GMT 2025","passed","Mon Feb 17 20:10:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","336","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Mon Feb 17 20:10:53 GMT 2025","passed","Mon Feb 17 20:10:53 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","390","Cenario 08: Não deve realizar login com email nulo","","Mon Feb 17 20:10:48 GMT 2025","passed","Mon Feb 17 20:10:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","357","Cenario 01: Deve realizar edição com sucesso","","Mon Feb 17 20:10:52 GMT 2025","passed","Mon Feb 17 20:10:52 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","363","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Mon Feb 17 20:10:51 GMT 2025","passed","Mon Feb 17 20:10:52 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","340","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Mon Feb 17 20:10:53 GMT 2025","passed","Mon Feb 17 20:10:54 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","470","Cenario 02: Não deve realizar login com email invalido","","Mon Feb 17 20:10:45 GMT 2025","passed","Mon Feb 17 20:10:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","1297","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Mon Feb 17 20:10:48 GMT 2025","passed","Mon Feb 17 20:10:50 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","379","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Mon Feb 17 20:10:47 GMT 2025","passed","Mon Feb 17 20:10:48 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","395","Cenario 06: Não deve realizar login com email e senha vazios","","Mon Feb 17 20:10:47 GMT 2025","passed","Mon Feb 17 20:10:47 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","401","Cenario 03: Não deve realizar login com email vazio","","Mon Feb 17 20:10:46 GMT 2025","passed","Mon Feb 17 20:10:46 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","350","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Mon Feb 17 20:10:51 GMT 2025","passed","Mon Feb 17 20:10:51 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
