"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","201","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Thu Oct 09 20:12:12 UTC 2025","passed","Thu Oct 09 20:12:12 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","1120","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Oct 09 20:12:06 UTC 2025","passed","Thu Oct 09 20:12:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","328","Cenario 09: Não deve realizar login com senha nula","","Thu Oct 09 20:12:06 UTC 2025","passed","Thu Oct 09 20:12:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","599","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Thu Oct 09 20:12:08 UTC 2025","passed","Thu Oct 09 20:12:09 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","382","Cenario 03: Não deve realizar login com email vazio","","Thu Oct 09 20:12:04 UTC 2025","passed","Thu Oct 09 20:12:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","296","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Oct 09 20:12:11 UTC 2025","passed","Thu Oct 09 20:12:11 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","482","Cenario 01: Deve realizar cadastro com sucesso","","Thu Oct 09 20:12:08 UTC 2025","passed","Thu Oct 09 20:12:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","378","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Thu Oct 09 20:12:11 UTC 2025","passed","Thu Oct 09 20:12:11 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","300","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Thu Oct 09 20:12:10 UTC 2025","passed","Thu Oct 09 20:12:11 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","315","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Oct 09 20:12:08 UTC 2025","passed","Thu Oct 09 20:12:08 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","3805","Cenario 01: Deve realizar login com sucesso","","Thu Oct 09 20:12:00 UTC 2025","passed","Thu Oct 09 20:12:03 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","215","Cenario 01: Deve obter um usuario na lista","","Thu Oct 09 20:12:12 UTC 2025","passed","Thu Oct 09 20:12:12 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","313","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Oct 09 20:12:10 UTC 2025","passed","Thu Oct 09 20:12:10 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","358","Cenario 08: Não deve realizar login com email nulo","","Thu Oct 09 20:12:06 UTC 2025","passed","Thu Oct 09 20:12:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","333","Cenario 06: Não deve realizar login com email e senha vazios","","Thu Oct 09 20:12:05 UTC 2025","passed","Thu Oct 09 20:12:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","397","Cenario 04: Não deve realizar login com senha inválida","","Thu Oct 09 20:12:04 UTC 2025","passed","Thu Oct 09 20:12:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","317","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Thu Oct 09 20:12:09 UTC 2025","passed","Thu Oct 09 20:12:09 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","323","Cenario 05: Não deve realizar login com senha vazia","","Thu Oct 09 20:12:05 UTC 2025","passed","Thu Oct 09 20:12:05 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","464","Cenario 02: Não deve realizar login com email invalido","","Thu Oct 09 20:12:03 UTC 2025","passed","Thu Oct 09 20:12:04 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","349","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Oct 09 20:12:05 UTC 2025","passed","Thu Oct 09 20:12:06 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","321","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Thu Oct 09 20:12:09 UTC 2025","passed","Thu Oct 09 20:12:10 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","306","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Oct 09 20:12:11 UTC 2025","passed","Thu Oct 09 20:12:12 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","312","Cenario 01: Deve realizar edição com sucesso","","Thu Oct 09 20:12:10 UTC 2025","passed","Thu Oct 09 20:12:10 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
