"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Fri Sep 12 12:20:14 UTC 2025","passed","Fri Sep 12 12:20:14 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","363","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Fri Sep 12 12:20:13 UTC 2025","passed","Fri Sep 12 12:20:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","331","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Fri Sep 12 12:20:13 UTC 2025","passed","Fri Sep 12 12:20:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","321","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Fri Sep 12 12:20:10 UTC 2025","passed","Fri Sep 12 12:20:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","3662","Cenario 01: Deve realizar login com sucesso","","Fri Sep 12 12:20:04 UTC 2025","passed","Fri Sep 12 12:20:08 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","277","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Fri Sep 12 12:20:13 UTC 2025","passed","Fri Sep 12 12:20:13 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","410","Cenario 01: Deve realizar cadastro com sucesso","","Fri Sep 12 12:20:12 UTC 2025","passed","Fri Sep 12 12:20:12 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","264","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Fri Sep 12 12:20:14 UTC 2025","passed","Fri Sep 12 12:20:15 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","318","Cenario 05: Não deve realizar login com senha vazia","","Fri Sep 12 12:20:09 UTC 2025","passed","Fri Sep 12 12:20:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","299","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Fri Sep 12 12:20:14 UTC 2025","passed","Fri Sep 12 12:20:14 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","308","Cenario 04: Não deve realizar login com senha inválida","","Fri Sep 12 12:20:09 UTC 2025","passed","Fri Sep 12 12:20:09 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
