"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3695","Cenario 01: Deve realizar login com sucesso","","Tue Feb 11 12:17:57 GMT 2025","passed","Tue Feb 11 12:18:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","209","Cenario 04: Deve falhar ao realizar cadastro com email em branco","","Tue Feb 11 12:18:05 GMT 2025","passed","Tue Feb 11 12:18:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","300","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Feb 11 12:18:06 GMT 2025","passed","Tue Feb 11 12:18:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","253","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Feb 11 12:18:02 GMT 2025","passed","Tue Feb 11 12:18:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","234","Cenario 05: Não deve realizar login com senha vazia","","Tue Feb 11 12:18:02 GMT 2025","passed","Tue Feb 11 12:18:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","235","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Tue Feb 11 12:18:07 GMT 2025","passed","Tue Feb 11 12:18:07 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","267","Cenario 03: Não deve realizar login com email vazio","","Tue Feb 11 12:18:01 GMT 2025","passed","Tue Feb 11 12:18:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","87","Cenario 01: Deve obter um usuario na lista","","Tue Feb 11 12:18:07 GMT 2025","passed","Tue Feb 11 12:18:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","234","Cenario 01: Deve realizar edição com sucesso","","Tue Feb 11 12:18:06 GMT 2025","passed","Tue Feb 11 12:18:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","237","Cenario 09: Não deve realizar login com senha nula","","Tue Feb 11 12:18:03 GMT 2025","passed","Tue Feb 11 12:18:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","241","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Feb 11 12:18:06 GMT 2025","passed","Tue Feb 11 12:18:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","289","Cenario 04: Não deve realizar login com senha inválida","","Tue Feb 11 12:18:02 GMT 2025","passed","Tue Feb 11 12:18:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","80","Cenario 02: Deve validar o contrato de resposta ao obter um usuário na lista","","Tue Feb 11 12:18:07 GMT 2025","passed","Tue Feb 11 12:18:07 GMT 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","validateGetUserContract"
"","233","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Feb 11 12:18:06 GMT 2025","passed","Tue Feb 11 12:18:06 GMT 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","327","Cenario 01: Deve realizar cadastro com sucesso","","Tue Feb 11 12:18:04 GMT 2025","passed","Tue Feb 11 12:18:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","220","Cenario 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Feb 11 12:18:05 GMT 2025","passed","Tue Feb 11 12:18:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","220","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Feb 11 12:18:05 GMT 2025","passed","Tue Feb 11 12:18:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","235","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Tue Feb 11 12:18:05 GMT 2025","passed","Tue Feb 11 12:18:06 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","1020","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Tue Feb 11 12:18:03 GMT 2025","passed","Tue Feb 11 12:18:04 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","233","Cenario 08: Não deve realizar login com email nulo","","Tue Feb 11 12:18:03 GMT 2025","passed","Tue Feb 11 12:18:03 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","344","Cenario 02: Não deve realizar login com email invalido","","Tue Feb 11 12:18:01 GMT 2025","passed","Tue Feb 11 12:18:01 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","263","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Feb 11 12:18:02 GMT 2025","passed","Tue Feb 11 12:18:02 GMT 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","254","Cenario 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Feb 11 12:18:05 GMT 2025","passed","Tue Feb 11 12:18:05 GMT 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
