"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405","Cenario 05: Não deve realizar login com senha vazia","","Tue Nov 18 20:13:19 UTC 2025","passed","Tue Nov 18 20:13:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","109","Cenário 02: Deve falhar ao realizar cadastro com e-mail inválido","","Tue Nov 18 20:13:21 UTC 2025","passed","Tue Nov 18 20:13:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","424","Cenario 04: Não deve realizar login com senha inválida","","Tue Nov 18 20:13:18 UTC 2025","passed","Tue Nov 18 20:13:19 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","92","Cenário 05: Deve falhar ao realizar cadastro com senha em branco","","Tue Nov 18 20:13:21 UTC 2025","passed","Tue Nov 18 20:13:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyPassword"
"","445","Cenario 08: Não deve realizar login com email nulo","","Tue Nov 18 20:13:20 UTC 2025","passed","Tue Nov 18 20:13:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullEmail"
"","3190","Cenario 01: Deve realizar login com sucesso","","Tue Nov 18 20:13:14 UTC 2025","passed","Tue Nov 18 20:13:17 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
"","94","Cenário 07: Deve falhar ao realizar cadastro com administrador inválido","","Tue Nov 18 20:13:22 UTC 2025","passed","Tue Nov 18 20:13:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidAdministrador"
"","683","Cenario 03: Não deve realizar login com email vazio","","Tue Nov 18 20:13:18 UTC 2025","passed","Tue Nov 18 20:13:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","416","Cenario 09: Não deve realizar login com senha nula","","Tue Nov 18 20:13:20 UTC 2025","passed","Tue Nov 18 20:13:21 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithNullPassword"
"","395","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Tue Nov 18 20:13:20 UTC 2025","passed","Tue Nov 18 20:13:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","363","Cenario 04: Deve falhar ao realizar edição com campos nulos","","Tue Nov 18 20:13:24 UTC 2025","passed","Tue Nov 18 20:13:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithNullFields"
"","243","Cenário 01: Deve obter um usuário aleatório na lista e validar os dados","","Tue Nov 18 20:13:24 UTC 2025","passed","Tue Nov 18 20:13:24 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getRandomUserAndValidateFields"
"","449","Cenario 02: Não deve realizar login com email invalido","","Tue Nov 18 20:13:17 UTC 2025","passed","Tue Nov 18 20:13:18 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidEmail"
"","396","Cenario 06: Não deve realizar login com email e senha vazios","","Tue Nov 18 20:13:19 UTC 2025","passed","Tue Nov 18 20:13:20 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyCredentials"
"","113","Cenário 08: Deve falhar ao realizar cadastro sem preencher campos obrigatórios","","Tue Nov 18 20:13:22 UTC 2025","passed","Tue Nov 18 20:13:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithMissingFields"
"","376","Cenario 02: Deve falhar ao realizar edição com todos os dados em branco","","Tue Nov 18 20:13:23 UTC 2025","passed","Tue Nov 18 20:13:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserWithInvalidData"
"","298","Cenário 01: Deve realizar cadastro com sucesso","","Tue Nov 18 20:13:21 UTC 2025","passed","Tue Nov 18 20:13:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","466","Cenário 06: Deve falhar ao realizar cadastro com e-mail duplicado","","Tue Nov 18 20:13:22 UTC 2025","passed","Tue Nov 18 20:13:22 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithDuplicateEmail"
"","566","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Tue Nov 18 20:13:23 UTC 2025","passed","Tue Nov 18 20:13:24 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","93","Cenário 04: Deve falhar ao realizar cadastro com email em branco","","Tue Nov 18 20:13:21 UTC 2025","passed","Tue Nov 18 20:13:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyEmail"
"","94","Cenário 03: Deve falhar ao realizar cadastro com nome em branco","","Tue Nov 18 20:13:21 UTC 2025","passed","Tue Nov 18 20:13:21 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithEmptyName"
"","382","Cenario 01: Deve realizar edição com sucesso","","Tue Nov 18 20:13:22 UTC 2025","passed","Tue Nov 18 20:13:23 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
