"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","452","Cenario 07: Não deve realizar login com email e senha com espaços em branco","","Thu Aug 21 20:12:13 UTC 2025","passed","Thu Aug 21 20:12:13 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithSpacesInCredentials"
"","368","Cenario 05: Deve validar o contrato de resposta ao editar usuário com sucesso","","Thu Aug 21 20:12:19 UTC 2025","passed","Thu Aug 21 20:12:20 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","validateEditUserContract"
"","362","Cenario 05: Não deve realizar login com senha vazia","","Thu Aug 21 20:12:12 UTC 2025","passed","Thu Aug 21 20:12:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyPassword"
"","387","Cenario 02: Deve falhar ao realizar cadastro com e-mail inválido","","Thu Aug 21 20:12:15 UTC 2025","passed","Thu Aug 21 20:12:16 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationWithInvalidEmail"
"","552","Cenario 01: Deve realizar cadastro com sucesso","","Thu Aug 21 20:12:15 UTC 2025","passed","Thu Aug 21 20:12:15 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","registrationSuccessful"
"","362","Cenario 01: Deve realizar edição com sucesso","","Thu Aug 21 20:12:18 UTC 2025","passed","Thu Aug 21 20:12:18 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editUserSuccessful"
"","398","Cenario 03: Não deve realizar login com email vazio","","Thu Aug 21 20:12:11 UTC 2025","passed","Thu Aug 21 20:12:11 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithEmptyEmail"
"","446","Cenario 04: Não deve realizar login com senha inválida","","Thu Aug 21 20:12:11 UTC 2025","passed","Thu Aug 21 20:12:12 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginWithInvalidPassword"
"","1122","Cenario 10: Deve validar o contrato de resposta ao realizar login com sucesso","","Thu Aug 21 20:12:14 UTC 2025","passed","Thu Aug 21 20:12:15 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","validateLoginSuccessContract"
"","190","Cenario 01: Deve obter um usuario na lista","","Thu Aug 21 20:12:20 UTC 2025","passed","Thu Aug 21 20:12:20 UTC 2025","","Feature: Teste de Obtenção de Usuário","automation.dev.serverest.api.tests.GetUserTest","getAUserInTheList"
"","412","Cenario 06: Deve validar o contrato de resposta ao realizar cadastro com sucesso","","Thu Aug 21 20:12:17 UTC 2025","passed","Thu Aug 21 20:12:18 UTC 2025","","Feature: Teste de Cadastro de Usuário","automation.dev.serverest.api.tests.RegisterTest","validateRegistrationSuccessContract"
"","397","Cenario 03: Deve criar um novo usuário ao tentar editar um usuário inexistente","","Thu Aug 21 20:12:18 UTC 2025","passed","Thu Aug 21 20:12:19 UTC 2025","","Feature: Testes de Edição de Usuário","automation.dev.serverest.api.tests.EditUserTest","editNonExistentUser"
"","3623","Cenario 01: Deve realizar login com sucesso","","Thu Aug 21 20:12:07 UTC 2025","passed","Thu Aug 21 20:12:10 UTC 2025","","Feature: Teste de Login de Usuário","automation.dev.serverest.api.tests.LoginUserTest","loginSuccessful"
